,0
0,96593.12
1,96589.336
2,96585.664
3,96582.68
4,96577.27
5,96571.2
6,96567.125
7,96562.97
8,96559.6
9,96557.65
10,96557.18
11,96558.15
12,96559.75
13,96559.7
14,96558.03
15,96557.27
16,96557.086
17,96557.52
18,96556.48
19,96555.38
20,96557.01
21,96557.734
22,96559.555
23,96562.72
24,96566.16
25,96566.02
26,96567.64
27,96571.1
28,96571.336
29,96572.086
30,96572.4
31,96573.21
32,96574.83
33,96578.15
34,96581.48
35,96585.734
36,96591.23
37,96596.57
38,96599.69
39,96602.73
40,96604.45
41,96606.39
42,96607.164
43,96608.82
44,96610.83
45,96613.68
46,96616.414
47,96619.41
48,96621.734
49,96622.17
50,96624.27
51,96626.62
52,96627.37
53,96625.97
54,96624.445
55,96623.24
56,96622.97
57,96625.03
58,96627.414
59,96631.61
60,96634.73
61,96635.875
62,96637.54
63,96637.93
64,96637.19
65,96636.89
66,96636.336
67,96635.75
68,96635.44
69,96635.29
70,96635.76
71,96637.516
72,96638.59
73,96637.62
74,96637.93
75,96636.96
76,96634.64
77,96630.77
78,96627.64
79,96624.26
80,96622.94
81,96622.125
82,96622.164
83,96622.16
84,96622.836
