,0
0,0.0017956984
1,0.002316567
2,0.0015821187
3,0.0013863735
4,0.0018396324
5,0.0018112338
6,0.0022902193
7,0.0025925369
8,0.0023519876
9,0.002110258
10,0.0024420926
11,0.0017168411
12,0.0016577446
13,0.0028979615
14,0.0021259796
15,0.0018906505
16,0.001568199
17,0.0014984143
18,0.0017551823
19,0.0018428637
20,0.0022921455
21,0.0017295801
22,0.0016447571
23,0.0014487013
24,0.0015478167
25,0.0021062808
26,0.0013907854
27,0.0022680347
28,0.0013814021
29,0.0012800496
30,0.0018995367
31,0.0021873754
32,0.0017199481
33,0.002831284
34,0.0021141728
35,0.0027611263
36,0.002674315
37,0.001686454
38,0.0021237426
39,0.0018482701
40,0.0023033312
41,0.0020783173
42,0.0025415188
43,0.0023624275
44,0.0021121223
45,0.0022102434
46,0.0023632352
47,0.0022368398
48,0.002432585
49,0.0019134562
50,0.0024289186
51,0.0020478058
52,0.0013869328
53,0.001390102
54,0.002065019
55,0.0019094171
56,0.0017058421
57,0.0018458465
58,0.0021536325
59,0.0021761279
60,0.002067256
