,0
0,2.3811426e-05
1,2.2377808e-05
2,2.1778571e-05
3,2.0731366e-05
4,2.0906005e-05
5,2.197606e-05
6,2.0467081e-05
7,1.9983909e-05
8,2.1018157e-05
9,2.2652017e-05
10,2.6378983e-05
11,2.562873e-05
12,2.6019366e-05
13,2.6276095e-05
14,2.6602553e-05
15,2.7103264e-05
16,2.7731117e-05
17,3.0183051e-05
18,2.814126e-05
19,2.5614976e-05
20,2.5882255e-05
21,2.3975881e-05
22,2.2713119e-05
23,2.4727993e-05
24,2.5594281e-05
25,2.8905288e-05
26,2.952252e-05
27,2.6572214e-05
28,2.3799188e-05
29,2.255903e-05
30,2.3442846e-05
31,2.3610988e-05
32,2.605066e-05
33,2.7889137e-05
34,2.7083806e-05
35,2.4029152e-05
36,2.3077664e-05
37,2.2175944e-05
38,2.0749561e-05
39,2.143518e-05
40,2.1015232e-05
41,2.1682581e-05
42,2.2138405e-05
43,2.3379802e-05
