,0
0,7.3045005e-05
1,9.33615e-05
2,8.03214e-05
3,9.2561975e-05
4,0.00011033148
5,0.00011441651
6,8.416037e-05
7,6.5351895e-05
8,7.3255265e-05
9,8.407005e-05
10,7.334657e-05
11,9.343672e-05
12,0.00010397584
13,0.00010681153
14,7.541241e-05
15,6.242024e-05
16,7.120648e-05
17,8.2546925e-05
18,7.490438e-05
19,9.2381146e-05
20,9.605493e-05
21,0.00010270444
22,7.933324e-05
23,6.1687766e-05
24,7.009884e-05
25,7.64677e-05
26,7.324215e-05
27,8.9508074e-05
28,9.731275e-05
29,0.00011104581
30,7.8125275e-05
31,6.563208e-05
32,7.454456e-05
33,7.9484096e-05
34,7.2763614e-05
35,9.199022e-05
36,9.9178265e-05
37,0.00010796618
38,8.2464576e-05
39,7.7492085e-05
40,8.018049e-05
41,8.374689e-05
42,8.342595e-05
43,9.730781e-05
44,0.00010869401
45,0.00010708098
46,7.906185e-05
47,6.750858e-05
48,7.1987524e-05
49,8.2942905e-05
50,7.625093e-05
51,9.697023e-05
