,0
0,28.146082
1,27.724176
2,27.451828
3,27.528442
4,27.835495
5,28.614101
6,29.712088
7,30.990183
8,32.22762
9,33.33378
10,34.425327
11,35.410614
12,36.369595
13,37.051785
14,37.468822
15,37.325985
16,36.59023
17,35.421284
18,33.908833
19,32.39701
20,31.129732
21,30.273125
22,29.855963
23,29.50227
24,29.093666
25,28.606428
26,28.266594
27,28.24098
28,28.640186
29,29.361313
30,30.558588
31,31.862299
32,33.18647
33,34.324898
34,35.341034
35,36.263565
36,37.175243
37,37.868496
38,38.295544
39,38.047787
40,37.24443
41,35.920643
42,34.39908
43,32.918022
44,31.760756
45,30.78746
46,30.261562
47,29.799973
48,29.196585
49,28.581121
50,28.08338
51,27.999228
52,28.352196
53,29.216684
54,30.508152
55,31.76856
56,32.85435
57,33.948307
58,34.88325
59,35.778698
60,36.638573
61,37.358677
62,37.717873
63,37.5975
64,36.885098
65,35.6341
66,34.165684
67,32.798923
68,31.673143
69,30.772652
70,30.097767
71,29.743359
72,29.245827
73,28.648005
74,28.226952
75,28.17165
76,28.44908
77,29.24518
78,30.41129
79,31.644207
80,32.70891
81,33.659622
82,34.39101
83,35.17281
84,35.886757
85,36.562622
86,36.95472
87,36.775494
88,35.854267
89,34.53467
90,32.872086
91,31.378973
92,30.18216
93,29.3383
94,28.841501
95,28.59103
96,28.125671
97,27.645742
98,27.22927
99,27.236076
100,27.666069
101,28.471657
102,29.656557
103,30.880648
104,32.104122
105,33.194267
106,34.13987
107,35.13697
108,36.103577
109,36.943146
110,37.321476
111,37.00511
112,35.984745
113,34.531895
114,32.8617
115,31.42628
116,30.444075
117,29.754694
118,29.375284
119,29.00547
120,28.541367
121,27.998358
122,27.559492
123,27.517696
124,28.000433
125,28.920128
126,30.10417
127,31.303267
128,32.42119
129,33.469322
130,34.48858
131,35.40801
132,36.162987
133,36.762455
134,37.048374
135,36.77149
136,35.957302
137,34.66621
138,33.25884
139,31.88707
140,30.873257
141,30.039225
142,29.33866
143,28.923532
144,28.239616
145,27.533802
146,27.03311
147,26.972372
148,27.264664
149,27.918434
150,28.989563
151,30.113245
152,31.204243
153,32.22608
154,33.208027
155,34.126904
156,35.061172
157,35.94674
158,36.404324
159,36.26668
160,35.466526
161,34.065353
162,32.491016
163,31.031813
164,29.83797
165,29.003504
166,28.382969
167,28.071869
168,27.565428
169,27.024
170,26.568056
171,26.582687
172,26.938118
173,27.720446
174,28.946836
175,30.196747
176,31.467604
177,32.54741
178,33.49513
179,34.577305
180,35.601116
181,36.487057
182,36.90583
183,36.754894
184,36.00409
185,34.699776
186,33.1691
187,31.721582
188,30.547129
189,29.724125
190,29.18025
191,28.796421
192,28.221392
193,27.627384
194,27.122541
195,27.040018
196,27.341743
197,28.230072
198,29.5177
199,30.87375
200,32.0939
201,33.23888
202,34.06726
203,34.961456
204,35.804607
205,36.662888
206,37.14964
207,37.143093
208,36.449455
209,35.1395
210,33.555706
