,0
0,26623.186
1,26623.701
2,26625.21
3,26624.857
4,26625.934
5,26626.236
6,26624.656
7,26620.514
8,26619.004
9,26619.707
10,26621.13
11,26621.639
12,26621.531
13,26621.107
14,26619.342
15,26615.281
16,26614.355
17,26615.363
18,26616.709
19,26618.309
20,26619.326
21,26619.59
22,26617.818
23,26615.783
24,26614.852
25,26615.717
26,26616.96
27,26616.238
28,26617.959
29,26619.066
30,26618.553
31,26616.303
32,26616.404
33,26617.936
34,26619.287
35,26619.014
36,26619.875
37,26619.594
38,26618.025
39,26613.682
40,26612.947
41,26614.24
42,26616.46
43,26618.35
44,26619.35
45,26619.283
46,26618.0
47,26614.34
48,26613.465
49,26614.516
50,26616.205
51,26616.104
52,26616.39
53,26616.275
54,26614.707
55,26609.729
56,26608.682
57,26609.666
58,26611.572
