,0
0,21.494003
1,21.610123
2,22.64766
3,22.200668
4,21.960892
5,21.058899
6,21.140732
7,21.28189
8,21.96466
9,23.038559
10,21.64183
11,21.946655
12,22.335922
13,22.582092
14,22.415573
15,22.32692
16,23.489426
17,23.853302
18,22.75093
19,22.999985
20,22.06868
21,21.946411
22,22.962128
23,23.15718
24,23.435379
25,24.489044
26,24.233414
27,22.761612
28,22.602875
29,22.610199
30,22.414719
31,21.924377
32,21.989502
33,21.67537
34,20.794067
35,21.667542
36,22.295975
37,23.230942
38,23.196945
39,23.025467
40,22.445694
41,21.235733
42,22.883942
43,22.66336
44,23.205551
45,23.121765
