,0
0,-0.006682883
1,-0.0015022102
2,0.0013215684
3,-0.0076822997
4,-0.01323792
5,-0.017199047
6,-0.015058983
7,-0.009606561
8,-0.0025397942
9,0.004745405
10,-5.5963003e-05
11,0.0020317484
12,-0.002525731
13,-0.006988007
14,-0.008020309
15,-0.008225935
16,-0.0042550312
17,-0.003505318
18,-0.0060847984
19,-0.010362827
20,-0.009198074
21,-0.007836195
22,-0.0028022926
23,-0.003283293
24,-0.0061082426
25,-0.010150493
26,-0.017878318
27,-0.027038625
28,-0.028017621
29,-0.026452955
30,-0.024250478
31,-0.018130641
32,-0.009827536
33,0.0030298294
34,0.086924255
35,0.082708456
36,0.08130196
37,0.07778463
38,0.07996872
39,0.080076344
40,0.07897669
41,0.075968824
42,0.07173387
43,0.07345678
44,0.08165466
45,0.091539524
