,0
0,0.34395698
1,0.27132213
2,0.23436503
3,0.20660977
4,0.23491594
5,0.11861004
6,0.040079452
7,0.0018901334
8,0.03056288
9,-0.063380234
10,-0.10918988
11,-0.14568971
12,-0.13536227
13,-0.2440702
14,-0.30275384
15,-0.30095866
16,-0.19391106
17,-0.23715675
18,-0.24619983
19,-0.23958291
20,-0.21067505
21,-0.24636473
22,-0.2657149
23,-0.2624395
24,-0.20195325
25,-0.24966662
26,-0.28996342
27,-0.32158756
28,-0.2892626
29,-0.33749282
30,-0.37494525
31,-0.3804566
32,-0.30360577
33,-0.3266745
34,-0.35854438
35,-0.40282288
36,-0.38204017
37,-0.4171495
38,-0.45735976
39,-0.4655214
40,-0.38778186
41,-0.4293795
42,-0.45658165
43,-0.44484764
44,-0.38086608
45,-0.43145627
46,-0.47530475
