,0
0,46651.64
1,46709.7
2,46753.984
3,46806.137
4,46880.926
5,46908.48
6,46938.984
7,46910.445
8,46899.625
9,46878.957
10,46828.773
11,46823.85
12,46781.535
13,46781.535
14,46749.062
15,46725.445
16,46703.797
17,46658.527
18,46651.64
19,46637.863
20,46635.895
21,46630.977
22,46617.195
23,46625.07
24,46600.47
25,46581.773
26,46558.156
27,46565.043
28,46548.312
29,46538.473
30,46531.586
31,46521.742
32,46517.805
33,46516.824
34,46508.953
35,46510.92
36,46513.87
37,46526.664
38,46529.617
39,46557.17
40,46524.695
41,46530.6
42,46558.156
43,46557.17
44,46565.043
45,46589.645
46,46621.133
47,46660.496
48,46636.88
49,46621.133
50,46649.67
51,46629.992
52,46664.434
53,46659.51
54,46666.4
55,46665.414
56,46674.273
57,46682.15
58,46607.36
59,46631.96
60,46648.688
61,46666.4
62,46658.527
63,46700.844
64,46682.15
65,46674.273
66,46689.03
67,46699.86
68,46739.22
69,46756.934
70,46736.27
71,46753.0
72,46733.316
73,46733.316
74,46747.094
75,46778.586
76,46802.203
77,46824.836
78,46869.117
79,46901.594
80,46867.15
81,46866.164
82,46804.17
83,46815.977
84,46851.406
85,46844.516
86,46864.195
87,46854.355
88,46831.723
89,46843.53
90,46886.83
91,46868.133
92,46757.918
93,46619.164
94,46501.08
95,46528.633
96,46492.223
97,46510.92
98,46530.6
99,46538.473
100,46579.805
101,46661.48
102,46662.465
103,46629.008
104,46631.96
105,46625.07
106,46507.97
107,46513.87
108,46504.03
109,46525.68
110,46525.68
111,46552.25
112,46535.523
113,46542.406
114,46589.645
115,46606.375
116,46644.75
117,46681.164
