,0
0,105.48025
1,101.93511
2,92.6411
3,94.20918
4,95.77102
5,100.9093
6,92.39627
7,100.19854
8,103.187065
9,99.488754
10,93.45006
11,93.91997
12,94.51923
13,98.87767
14,90.70491
15,101.32833
16,108.40059
17,102.91503
18,93.20688
19,92.46358
20,91.832466
21,96.995514
22,88.560905
23,99.96842
24,104.199776
25,98.920265
26,95.34981
27,94.260544
28,93.27676
29,98.75813
30,92.59005
31,104.33304
32,108.34426
33,103.012535
34,94.8318
35,93.39023
36,92.16676
37,96.57833
38,87.91524
39,97.225266
40,101.02676
