,0
0,272.59073
1,272.56766
2,272.5155
3,272.56348
4,272.612
5,272.59097
6,272.53183
7,272.4465
8,272.40012
9,272.337
10,272.27853
11,272.30887
12,272.357
13,272.35028
14,272.30756
15,272.22195
16,272.19427
17,272.13187
18,272.1133
19,272.20123
20,272.3125
21,272.32254
22,272.26266
23,272.20572
24,272.16974
25,272.14355
26,272.11172
27,272.19147
28,272.31653
29,272.35843
30,272.29016
31,272.20712
32,272.1748
33,272.15027
34,272.12988
35,272.1982
36,272.29263
37,272.299
38,272.20108
39,272.14746
40,272.14404
41,272.1515
42,272.1253
43,272.23785
44,272.3265
45,272.34714
46,272.33792
47,272.28113
48,272.26727
49,272.2608
50,272.22388
51,272.32565
52,272.39648
53,272.41092
54,272.33582
55,272.25754
56,272.24908
57,272.22034
58,272.1971
