,0
0,1313.9702
1,1314.8394
2,1315.7086
3,1293.8757
4,1315.4396
5,1299.6288
6,1318.0264
7,1319.2267
8,1318.3989
9,1315.7086
10,1331.6849
11,1315.3774
12,1324.8765
13,1314.8394
14,1300.0012
15,1333.0922
16,1328.1461
17,1311.135
18,1312.9355
19,1296.628
20,1307.9688
21,1346.6472
22,1320.8408
23,1338.6797
24,1317.7161
25,1314.4463
26,1319.7441
27,1306.9961
28,1306.0856
29,1303.6022
30,1329.5947
31,1317.6539
32,1315.5845
33,1316.6606
34,1321.5032
35,1317.8401
36,1328.9946
37,1319.5371
38,1312.3975
39,1343.3154
40,1319.4751
41,1319.9097
42,1316.9297
43,1305.5269
44,1283.9421
45,1323.5312
46,1319.413
47,1310.4935
48,1318.9784
49,1320.9651
50,1318.0264
51,1301.0568
52,1312.6873
53,1305.9407
54,1315.1499
55,1312.0664
56,1321.3376
57,1320.634
58,1336.0929
59,1314.4669
60,1315.4396
61,1318.3162
62,1299.5254
63,1321.9377
64,1321.2549
65,1322.4758
66,1314.5703
67,1293.9377
68,1308.3827
69,1323.0345
70,1330.6501
71,1319.7854
72,1312.087
73,1317.8401
74,1319.2888
75,1313.0391
76,1304.3472
77,1319.5579
78,1321.2549
79,1312.9355
80,1313.3701
81,1326.6561
82,1302.8364
83,1321.441
84,1324.8765
