,0
0,205.95387
1,205.78188
2,205.17195
3,203.53317
4,201.74348
5,199.94731
6,198.4272
7,197.36583
8,195.90314
9,195.05032
10,195.14738
11,195.76115
12,196.76091
13,198.4593
14,199.84717
15,200.90826
16,202.12848
17,203.36876
18,203.87186
19,203.98216
20,204.05475
21,204.19974
22,204.15848
23,204.3215
24,204.03423
25,203.95438
26,202.46402
27,201.45705
28,199.97672
29,199.01514
30,198.2624
31,196.8939
32,195.97212
33,195.5355
34,195.30121
35,195.59436
36,196.20578
37,197.47414
38,198.68736
39,199.54301
40,200.7294
41,201.56319
42,202.05759
43,201.82135
44,202.24368
45,202.37152
46,201.67393
47,201.60228
48,201.73709
49,201.34875
50,200.60063
51,199.45186
52,198.1533
53,197.69617
54,197.20845
55,196.88501
56,196.31581
57,196.45644
58,196.77408
59,196.6967
60,197.16504
61,198.13112
62,198.55925
63,199.05167
64,199.78453
65,200.16606
66,199.9223
67,199.73195
68,200.13275
69,200.13896
70,199.89113
71,200.07426
72,200.13632
73,200.04108
74,199.13693
75,198.2633
76,197.46352
77,196.60596
78,196.51831
79,196.56105
80,196.19122
81,196.31508
82,197.45609
83,197.84695
84,198.26067
