,0
0,310.24063
1,311.45444
2,312.43497
3,314.06522
4,315.8361
5,317.84244
6,318.49554
7,318.25357
8,317.88684
9,316.64575
10,315.65375
11,314.3082
12,314.1634
13,314.21255
14,313.92114
15,313.82498
16,314.55975
17,312.5645
18,309.315
19,305.30545
20,304.33914
21,305.5814
22,307.3283
23,309.27176
24,309.06522
25,309.9307
26,310.05072
27,311.43442
28,314.10214
29,315.96808
30,316.61838
31,316.91205
32,316.11383
33,315.33975
34,314.30936
35,313.17322
36,312.78705
37,313.02557
38,312.94504
39,313.34415
40,314.6309
41,313.59872
42,311.29715
43,309.35712
44,308.8764
45,311.30396
46,312.20203
47,312.193
48,312.38574
49,312.08673
50,312.09015
51,313.20605
52,312.87802
53,316.00125
54,317.1451
55,317.74493
56,315.91855
57,314.4514
58,312.6968
59,310.1777
60,308.13214
61,307.2113
62,307.5191
63,309.0103
64,310.45306
65,312.4636
66,312.36612
67,311.37466
68,311.61264
69,312.06592
70,313.1956
71,313.0626
72,312.09555
73,311.77838
74,312.1107
75,312.42233
76,313.27765
77,315.28064
78,316.4548
79,315.54993
80,314.62006
81,312.89532
82,309.70453
83,306.41974
84,304.1726
85,304.03665
86,305.09286
87,306.75504
88,310.81052
89,312.1973
90,311.72708
91,310.62112
92,310.73932
93,310.59985
94,310.78192
95,310.40637
96,309.81592
97,308.85165
98,308.31522
99,309.88608
100,311.54413
101,314.23474
102,315.95895
103,315.9285
104,313.60547
105,310.83878
106,308.5812
107,305.32544
108,304.58496
109,306.01465
110,309.38797
111,313.54877
112,317.01825
113,317.4947
114,315.65598
115,313.41013
116,311.69785
117,311.65152
118,311.45883
119,310.69662
120,309.43118
121,309.16568
122,308.72253
123,310.4956
124,311.04813
125,313.878
126,315.26395
127,315.76987
128,314.29895
129,313.07498
130,311.1642
131,310.05872
132,310.2299
133,311.49634
134,314.2942
135,316.82025
136,318.48657
137,318.70847
138,317.45346
139,315.9067
140,315.6199
141,316.7726
142,318.04492
143,317.93552
144,316.82178
