,0
0,8.006221e-05
1,7.872471e-05
2,7.358322e-05
3,6.989602e-05
4,6.627349e-05
5,7.193751e-05
6,7.8609264e-05
7,7.2427734e-05
8,6.542174e-05
9,5.824334e-05
10,5.727834e-05
11,6.129427e-05
12,6.1097635e-05
13,6.4299296e-05
14,6.134116e-05
15,6.1039646e-05
16,6.5685046e-05
17,7.110644e-05
18,7.5027994e-05
19,6.960945e-05
20,6.588093e-05
21,7.331529e-05
22,7.7868586e-05
23,7.637246e-05
24,7.645763e-05
25,7.731268e-05
26,7.7845856e-05
27,7.6372504e-05
28,7.661862e-05
29,8.1421946e-05
30,8.4466745e-05
31,8.4988365e-05
32,8.81245e-05
33,9.2150214e-05
34,9.617685e-05
35,9.257568e-05
36,8.37452e-05
37,8.7375476e-05
38,9.4994866e-05
39,0.000109390785
40,0.000114959425
41,0.00012968467
42,0.00012811166
43,0.00011971918
44,0.00011629549
45,0.00010919008
