,0
0,1.8614975e-05
1,1.8978726e-05
2,1.9282892e-05
3,1.9738423e-05
4,2.1675447e-05
5,2.1331363e-05
6,2.2449785e-05
7,2.1567872e-05
8,2.0597694e-05
9,1.9760033e-05
10,1.9884263e-05
11,2.0455422e-05
12,2.159189e-05
13,2.1256434e-05
14,2.0227691e-05
15,2.0171943e-05
16,1.9046649e-05
17,1.9139623e-05
18,1.872807e-05
19,1.8685692e-05
20,1.871281e-05
21,1.9399524e-05
22,1.9552444e-05
23,1.921589e-05
24,1.8167768e-05
25,1.8452436e-05
26,1.8042872e-05
27,1.756895e-05
28,1.863862e-05
29,1.761466e-05
30,1.9476096e-05
31,1.8153325e-05
32,1.7733013e-05
33,1.744488e-05
34,1.6500113e-05
35,1.657401e-05
36,1.7307219e-05
37,1.8120854e-05
38,1.8068911e-05
39,1.6901482e-05
40,1.638695e-05
41,1.6840266e-05
42,1.5681588e-05
43,1.5831985e-05
44,1.6457696e-05
45,1.6789938e-05
46,1.7750866e-05
47,1.710367e-05
48,1.7467268e-05
49,1.6030857e-05
50,1.625865e-05
51,1.6789187e-05
52,1.8793125e-05
53,1.9244637e-05
54,1.8698453e-05
55,1.836041e-05
56,1.7922084e-05
57,1.735026e-05
58,1.7198836e-05
59,1.742432e-05
60,1.780243e-05
61,1.8048084e-05
62,1.8391489e-05
63,1.9161918e-05
64,1.8944153e-05
65,1.7801101e-05
66,1.7039518e-05
67,1.745268e-05
68,1.8019911e-05
69,1.8745273e-05
70,1.9519173e-05
71,1.9121535e-05
72,1.8816423e-05
73,1.9675643e-05
74,2.0718324e-05
75,2.1273689e-05
76,2.4904804e-05
77,2.4950925e-05
78,2.6260654e-05
79,2.2296095e-05
80,1.9958794e-05
81,1.8788409e-05
82,1.9672734e-05
83,2.0197976e-05
84,2.0085e-05
85,2.0979654e-05
86,1.9590721e-05
87,1.9924128e-05
88,2.1788826e-05
89,2.0271673e-05
90,1.9324983e-05
91,1.9355059e-05
92,1.8429047e-05
93,1.877973e-05
94,1.8700857e-05
95,1.9149169e-05
96,1.9278998e-05
97,2.0399315e-05
98,2.0667934e-05
99,2.0222868e-05
