,0
0,20.981972
1,21.012604
2,21.04294
3,21.077648
4,21.112505
5,21.14442
6,21.159754
7,21.16691
8,21.170412
9,21.186653
10,21.214521
11,21.243736
12,21.268448
13,21.289501
14,21.295385
15,21.29585
16,21.305878
17,21.314577
18,21.314295
19,21.34109
20,21.313948
21,21.288769
22,21.275333
23,21.264841
24,21.250275
25,21.236769
26,21.229725
27,21.22746
28,21.224686
29,21.217154
30,21.201557
31,21.175156
32,21.146524
33,21.131712
34,21.13104
35,21.138342
36,21.142351
37,21.133976
38,21.121202
39,21.11535
40,21.11974
41,21.126211
42,21.133904
43,21.219349
44,21.219284
45,21.223267
46,21.233614
47,21.253515
48,21.26765
49,21.270685
50,21.272503
51,21.27059
52,21.264095
53,21.2523
54,21.230444
55,21.2593
56,21.230564
57,21.2058
58,21.18368
59,21.155718
60,21.118643
