,0
0,-73.28826
1,-76.01641
2,-76.49674
3,-75.20958
4,-75.38853
5,-75.89711
6,-75.52352
7,-76.747894
8,-81.36597
9,-81.73956
10,-79.23745
11,-74.7889
12,-75.45445
13,-76.07606
14,-76.678825
15,-77.0273
16,-78.80735
17,-80.00033
18,-81.017494
19,-104.12044
20,-103.680916
21,-106.93963
22,-98.71437
23,-95.60948
24,-84.593285
25,-88.65883
26,-83.79274
27,-84.07214
28,-83.99994
29,-82.9294
30,-82.23872
31,-85.28396
32,-81.996994
33,-81.79921
34,-81.20586
35,-80.380196
36,-80.52775
37,-81.70189
38,-81.19644
39,-81.30004
40,-80.92645
41,-80.14788
42,-82.0692
43,-86.420425
44,-84.517944
45,-86.0123
46,-88.093735
47,-102.45341
48,-104.31822
49,-93.68503
50,-83.52589
51,-83.0173
52,-85.94324
53,-84.27621
54,-88.59604
55,-97.56848
56,-98.117874
57,-97.577896
58,-96.68002
59,-94.61743
60,-92.517166
