,0
0,-562.29736
1,-628.6892
2,-637.8117
3,-738.4734
4,-743.9276
5,-609.7201
6,-710.599
7,-888.80225
8,-966.80237
9,-872.2948
10,-803.9964
11,-712.55383
12,-720.51794
13,-660.6422
14,-628.2065
15,-595.7949
16,-546.10364
17,-600.23553
18,-749.5025
19,-637.5221
20,-727.6615
21,-773.2018
22,-1091.815
23,-940.0863
24,-849.1505
25,-724.25867
26,-776.67706
27,-885.37524
28,-922.879
29,-912.2843
30,-870.12274
31,-908.03674
32,-894.4978
33,-925.91986
34,-1009.2777
35,-959.8518
36,-930.16736
37,-969.02264
38,-949.1365
39,-930.095
40,-911.68097
41,-897.8041
42,-867.3956
43,-770.6436
44,-732.56067
45,-741.9728
46,-777.208
47,-759.4697
48,-754.5947
49,-729.6646
50,-746.3893
51,-674.2295
52,-661.96954
