,0
0,1.2810634e-05
1,1.1693645e-05
2,1.2084619e-05
3,1.2292254e-05
4,1.2657353e-05
5,1.3053993e-05
6,1.3323054e-05
7,1.3548515e-05
8,1.3505996e-05
9,1.4065654e-05
10,1.398493e-05
11,1.4289171e-05
12,1.4693248e-05
13,1.3257956e-05
14,1.23774e-05
15,1.1405589e-05
16,1.0680528e-05
17,1.0323264e-05
18,9.981535e-06
19,9.988009e-06
20,1.0070461e-05
21,1.0291771e-05
22,1.0876896e-05
23,1.094684e-05
24,1.1125871e-05
25,1.1030047e-05
26,1.1246917e-05
27,1.1538336e-05
28,1.2127015e-05
29,1.230904e-05
30,1.2643814e-05
31,1.2627877e-05
32,1.2942374e-05
33,1.269264e-05
34,1.2783402e-05
35,1.3157439e-05
36,1.3924194e-05
37,1.2850179e-05
38,1.2635274e-05
39,1.1805568e-05
40,1.1466603e-05
41,1.1008788e-05
42,1.1034057e-05
43,1.1218524e-05
44,1.11842655e-05
45,1.1648203e-05
46,1.1407072e-05
47,1.1612372e-05
48,1.1679202e-05
49,1.0986802e-05
50,1.1345708e-05
51,1.1428835e-05
52,1.1614177e-05
53,1.2129266e-05
54,1.3072015e-05
55,1.2926743e-05
56,1.3061844e-05
57,1.32275645e-05
58,1.2718134e-05
59,1.3258809e-05
60,1.2849949e-05
61,1.1906705e-05
62,1.1767096e-05
63,1.0683405e-05
64,1.0196789e-05
65,1.0090046e-05
66,1.0088465e-05
67,1.0015402e-05
68,1.0383602e-05
69,1.0351327e-05
70,1.08409795e-05
71,1.0762382e-05
72,1.067513e-05
73,1.10987985e-05
74,1.1016614e-05
75,1.1661746e-05
76,1.1890585e-05
77,1.23527125e-05
78,1.2671e-05
79,1.295022e-05
80,1.3164392e-05
81,1.3753584e-05
82,1.3317681e-05
83,1.4126269e-05
84,1.3548591e-05
85,1.3391864e-05
86,1.2634185e-05
87,1.1510856e-05
88,1.0803652e-05
89,1.03283355e-05
90,1.01076985e-05
91,9.8600085e-06
92,1.0029173e-05
93,1.0169752e-05
94,1.0999019e-05
95,1.0837552e-05
96,1.0705315e-05
97,1.0126433e-05
98,1.0470312e-05
99,1.0910044e-05
100,1.13276665e-05
101,1.1890844e-05
102,1.24259295e-05
103,1.3117871e-05
104,1.3554375e-05
105,1.4520629e-05
106,1.3925e-05
107,1.4090992e-05
108,1.408392e-05
109,1.287639e-05
110,1.2831648e-05
111,1.1649729e-05
112,1.0868153e-05
113,1.0817227e-05
114,1.0800723e-05
115,1.0756545e-05
116,1.0485655e-05
117,1.0965836e-05
118,1.1194346e-05
119,1.1418387e-05
120,1.1760336e-05
121,1.1045944e-05
122,1.1632687e-05
123,1.1983548e-05
124,1.22826505e-05
125,1.2771037e-05
126,1.3150321e-05
127,1.3428125e-05
128,1.3854448e-05
129,1.4150641e-05
