,0
0,1.05981635e-05
1,1.1551131e-05
2,1.1623312e-05
3,1.2004093e-05
4,1.2983224e-05
5,1.3372545e-05
6,1.0951348e-05
7,9.985e-06
8,1.0599631e-05
9,1.1345296e-05
10,1.1590482e-05
11,1.1792e-05
12,1.2936434e-05
13,1.3853438e-05
14,1.1473004e-05
15,1.003735e-05
16,1.0776527e-05
17,1.1864379e-05
18,1.1624297e-05
19,1.2385316e-05
20,1.3263033e-05
21,1.351058e-05
22,1.1449929e-05
23,1.04286155e-05
24,1.0650504e-05
25,1.1414507e-05
26,1.1288472e-05
27,1.2105752e-05
28,1.281409e-05
29,1.3493973e-05
30,1.139827e-05
31,1.0421113e-05
32,1.1047994e-05
33,1.2479051e-05
34,1.2050235e-05
35,1.192731e-05
36,1.3276557e-05
37,1.3990782e-05
38,1.1598577e-05
39,1.0010165e-05
40,1.0165092e-05
41,1.1224953e-05
42,1.09775565e-05
43,1.1615535e-05
44,1.3087015e-05
45,1.46272105e-05
46,1.1224102e-05
47,9.899174e-06
48,1.0928662e-05
49,1.1806272e-05
50,1.1717552e-05
51,1.2449675e-05
52,1.3830219e-05
53,1.4988134e-05
54,1.1485033e-05
55,1.0163131e-05
56,1.0705883e-05
57,1.1392205e-05
58,1.1866368e-05
59,1.2491884e-05
60,1.4561447e-05
61,1.4373581e-05
62,1.15587545e-05
63,1.0309304e-05
64,1.06361895e-05
65,1.1068639e-05
66,1.1163822e-05
67,1.2138567e-05
