,0
0,8.2942395e-05
1,8.2506784e-05
2,8.30689e-05
3,8.3653744e-05
4,8.3732455e-05
5,8.344944e-05
6,8.291775e-05
7,8.1736776e-05
8,7.9625344e-05
9,7.718787e-05
10,7.478185e-05
11,7.564292e-05
12,7.499014e-05
13,7.449796e-05
14,7.3610456e-05
15,7.271807e-05
16,7.171793e-05
17,7.007497e-05
18,6.7478984e-05
19,6.4880645e-05
20,6.343933e-05
21,6.2874125e-05
22,7.2161885e-05
23,7.539094e-05
24,7.592967e-05
25,7.5726944e-05
26,7.494176e-05
27,7.3547155e-05
28,7.3171745e-05
29,7.350251e-05
30,7.4485e-05
31,7.6072814e-05
32,7.739058e-05
33,7.768275e-05
34,8.02928e-05
35,8.337537e-05
36,8.185324e-05
37,7.9197e-05
38,7.696587e-05
39,7.473666e-05
40,7.2000505e-05
41,6.994225e-05
42,6.869268e-05
43,6.804199e-05
44,6.7182686e-05
45,6.6690314e-05
46,6.469058e-05
47,6.5965825e-05
48,6.5824264e-05
49,6.668277e-05
50,6.729073e-05
51,6.7225956e-05
52,6.757064e-05
53,6.7488545e-05
54,6.72251e-05
55,6.816544e-05
56,6.934991e-05
57,6.935869e-05
58,6.87783e-05
59,7.202906e-05
60,7.381973e-05
61,7.58542e-05
62,7.7144665e-05
63,7.762803e-05
64,7.806837e-05
65,7.8331905e-05
66,7.886425e-05
67,7.931015e-05
68,7.9571444e-05
69,7.970618e-05
70,8.070144e-05
71,8.4095314e-05
72,8.4152874e-05
73,8.4086845e-05
74,8.466875e-05
75,8.560504e-05
76,8.558976e-05
77,8.43928e-05
78,8.31404e-05
79,8.1349775e-05
80,7.946517e-05
81,7.696509e-05
82,7.6547345e-05
83,7.74313e-05
84,7.5366384e-05
85,7.401172e-05
86,7.38108e-05
87,7.362161e-05
88,7.393451e-05
89,7.38896e-05
90,7.3884665e-05
91,7.375074e-05
92,7.306615e-05
93,7.208525e-05
94,7.359122e-05
95,7.778662e-05
96,7.942874e-05
97,7.991324e-05
98,7.997899e-05
99,8.04743e-05
100,8.0932834e-05
101,8.1451486e-05
102,8.09668e-05
103,8.004427e-05
104,7.765026e-05
105,7.415988e-05
106,7.452808e-05
107,7.672699e-05
108,7.5218886e-05
109,7.355362e-05
110,7.2192364e-05
111,7.0228605e-05
112,6.796202e-05
113,6.5860695e-05
114,6.59787e-05
115,6.5751105e-05
116,6.477193e-05
117,6.390036e-05
118,6.563329e-05
119,6.787969e-05
120,6.83891e-05
121,6.885748e-05
122,6.955464e-05
123,6.992819e-05
124,7.02786e-05
125,7.099079e-05
126,7.10898e-05
127,7.07867e-05
128,7.052811e-05
129,6.998788e-05
130,6.870037e-05
131,7.214091e-05
132,7.1804025e-05
133,7.062501e-05
134,7.005305e-05
135,6.9541995e-05
136,6.913694e-05
137,6.885875e-05
138,6.879814e-05
139,6.8476504e-05
140,6.769085e-05
141,6.651279e-05
142,6.3963584e-05
143,6.520669e-05
144,6.496372e-05
145,6.432748e-05
146,6.475384e-05
147,6.505475e-05
148,6.5541964e-05
149,6.678274e-05
150,6.878171e-05
151,6.9456175e-05
152,6.817487e-05
153,6.668055e-05
154,6.417074e-05
155,6.3809886e-05
156,6.2444815e-05
157,6.202597e-05
158,6.158683e-05
159,6.198391e-05
160,6.3321204e-05
161,6.400673e-05
162,6.4562955e-05
163,6.495165e-05
164,6.490774e-05
165,6.43357e-05
166,6.256779e-05
167,6.5035565e-05
168,6.504e-05
169,6.478997e-05
170,6.557424e-05
171,6.688521e-05
172,6.8086796e-05
173,6.838782e-05
174,6.7862165e-05
175,6.748718e-05
176,6.688533e-05
177,6.5806504e-05
178,6.717413e-05
179,6.916002e-05
180,6.909197e-05
181,6.850674e-05
182,6.7528876e-05
183,6.618693e-05
184,6.4621076e-05
185,6.348702e-05
186,6.1845094e-05
187,6.032967e-05
188,5.9051712e-05
189,5.896403e-05
190,6.277157e-05
191,6.5872126e-05
192,6.78643e-05
193,6.870636e-05
194,6.893933e-05
195,6.9336296e-05
196,6.97041e-05
197,7.0568414e-05
198,7.154131e-05
199,7.244114e-05
200,7.2014576e-05
201,7.090265e-05
202,6.361358e-05
203,6.661079e-05
204,6.822326e-05
205,7.10038e-05
206,7.2906914e-05
207,7.285335e-05
208,7.237231e-05
209,7.2571405e-05
210,7.398839e-05
211,7.520314e-05
212,7.66279e-05
213,7.758758e-05
214,7.229378e-05
215,7.535807e-05
216,7.5280295e-05
217,7.448974e-05
218,7.262763e-05
219,7.068025e-05
220,7.0369126e-05
221,6.9592206e-05
222,6.8382564e-05
223,6.789226e-05
224,6.835746e-05
225,6.8080786e-05
226,6.906314e-05
227,7.231065e-05
228,7.263092e-05
229,7.238702e-05
230,7.1111936e-05
231,7.0184695e-05
232,6.865464e-05
233,6.7518944e-05
234,6.681526e-05
235,6.5996675e-05
236,6.494134e-05
237,6.384333e-05
