,0
0,-0.00013113768
1,-8.89877e-05
2,-5.9787104e-05
3,-5.7494763e-05
4,-5.1270395e-06
5,4.3138476e-05
6,7.330075e-05
7,7.5399425e-05
8,7.153168e-05
9,9.712805e-05
10,0.00012797298
11,6.840194e-05
12,-3.877501e-06
13,-3.3678723e-05
14,-3.4420962e-05
15,-0.00013966748
16,-0.00019767575
17,-0.00023136444
18,-0.00022719611
19,-0.00031383344
20,-0.00030252416
21,-0.00025887237
22,-2.298931e-05
23,2.2193808e-05
24,4.4936114e-05
25,8.9834684e-05
26,-6.9851826e-06
29,2.8681998e-06
