,0
0,0.04916833
1,0.033391457
2,0.02273792
3,0.030003555
4,0.022276502
5,0.020347865
6,0.020536523
7,0.021087725
8,0.034126773
9,0.04266642
10,0.029064808
11,0.019667102
12,0.02191055
13,0.028506787
14,0.02792831
15,0.021357076
16,0.024734749
17,0.025947392
18,0.022158306
19,0.025815558
20,0.025510978
21,0.02954441
22,0.023826687
23,0.02429038
24,0.051497012
25,0.028471556
26,0.02313115
27,0.026929326
28,0.021513913
29,0.02588375
30,0.031688984
31,0.030840019
32,0.030360416
33,0.03391311
34,0.028014682
35,0.025622353
36,0.029298928
37,0.023055004
38,0.022359468
39,0.02514048
40,0.025009781
