,0
0,0.028255101
1,0.023813792
2,0.027149688
3,0.029224072
4,0.028490983
5,0.01764961
6,0.019145848
7,0.020392329
8,0.013606062
9,0.027762521
10,0.018591985
11,0.019659242
12,0.024095926
13,0.030267045
14,0.028436638
15,0.037921686
16,0.0311597
17,0.018837119
18,0.033318494
19,0.027454948
20,0.07577515
21,0.025135431
22,0.03198529
23,0.024628974
24,0.02593327
25,0.030519117
26,0.034751136
27,0.02453994
28,0.032321773
29,0.04052218
30,0.02853261
31,0.032896448
32,0.02669064
33,0.020046597
34,0.029767528
35,0.025785265
36,0.028403105
37,0.025156245
38,0.018594299
39,0.019032532
40,0.02247712
41,0.02005816
42,0.021439927
43,0.022422774
44,0.022787005
45,0.019264946
46,0.029875062
47,0.027030589
48,0.027487323
49,0.023758288
50,0.022730347
51,0.021623777
52,0.02208745
53,0.01822544
54,0.026193436
55,0.019115785
56,0.020939253
57,0.021200575
58,0.027393665
