,0
0,0.019811487
1,0.020339156
2,0.02091463
3,0.021021066
4,0.019723993
5,0.020607049
6,0.020188522
7,0.020239033
8,0.017762147
9,0.01952916
10,0.021960046
11,0.020537596
12,0.020230014
13,0.015968975
14,0.01746539
15,0.017771166
16,0.018665949
17,0.01899067
18,0.020820823
19,0.023000952
20,0.02267082
21,0.023077622
22,0.022175623
23,0.01942994
24,0.019950394
25,0.022492224
26,0.02373157
27,0.02494566
28,0.024935737
29,0.024240296
30,0.023457363
31,0.02314978
32,0.024482032
33,0.025402071
34,0.025781812
35,0.024742711
36,0.024014797
37,0.021780549
38,0.024910482
39,0.022739373
40,0.024469405
41,0.02571777
42,0.0320516
43,0.027125789
44,0.021115776
45,0.024313359
46,0.03626213
47,0.04391558
48,0.03849277
49,0.030813158
50,0.026644122
51,0.018872507
52,0.01871556
53,0.018175263
54,0.02060254
55,0.023755925
56,0.022582425
57,0.018291619
58,0.018012
59,0.018029138
60,0.02271592
61,0.016430799
62,0.021034596
63,0.020918239
64,0.017108198
65,0.018520728
66,0.019552615
67,0.021917652
68,0.023403242
69,0.021279939
70,0.020023456
71,0.01839535
72,0.017839719
73,0.020171385
74,0.021086011
75,0.02081541
76,0.020859608
77,0.024608312
78,0.024764122
79,0.024907488
80,0.025746852
81,0.023405472
82,0.024037287
83,0.025251737
84,0.025690172
85,0.02083737
86,0.024342358
87,0.021738416
88,0.016482186
89,0.013418971
90,0.011822764
91,0.012315379
92,0.012287873
93,0.01276215
94,0.0122670345
95,0.013806561
96,0.013584009
97,0.019515395
98,0.024445714
99,0.021810932
100,0.01829011
101,0.015802028
102,0.015238563
103,0.014773454
104,0.013463147
105,0.015946228
106,0.017297376
107,0.019121971
108,0.019732947
109,0.01817425
110,0.02049479
111,0.020352257
112,0.026387835
113,0.024386534
114,0.02426734
115,0.020876547
116,0.019425374
117,0.017134838
118,0.020386431
119,0.021485023
120,0.016491355
121,0.013522328
122,0.010705002
123,0.0125604365
124,0.014485053
125,0.016132105
126,0.014938492
127,0.015896216
128,0.016855607
129,0.019908821
130,0.02045895
131,0.023297112
132,0.024226498
133,0.015822032
134,0.019390367
135,0.019732947
136,0.020342255
137,0.017538266
138,0.019165315
139,0.018248431
140,0.022211859
141,0.036067598
142,0.035383273
143,0.027783161
144,0.02315958
145,0.014535065
146,0.015531965
147,0.015989572
148,0.015768686
149,0.015156876
150,0.014695936
151,0.01672641
152,0.01770664
153,0.017545767
154,0.018959433
155,0.0156019805
156,0.017141506
157,0.018158412
158,0.018249266
159,0.017130671
160,0.01790252
161,0.015955396
162,0.016692236
163,0.020462284
164,0.020339755
165,0.0216734
166,0.021324985
167,0.020128038
168,0.0179642
169,0.021026582
170,0.019874647
171,0.018842738
172,0.020200556
173,0.020812366
174,0.02041144
