,0
0,25.683395
1,26.052917
2,26.201263
3,25.945206
4,25.491272
5,25.061234
6,24.517471
7,23.722382
8,24.721252
9,25.50322
10,25.234924
11,24.98793
12,24.86345
13,24.637833
14,24.643494
15,24.57663
16,23.852737
17,24.243149
18,24.51332
19,24.39067
20,23.905777
21,24.1409
22,23.66626
23,23.488052
24,23.35318
25,23.169418
26,22.94484
27,23.051819
28,22.498459
29,22.256622
30,22.47998
31,22.450256
32,21.907288
33,21.988785
34,21.50145
35,21.906815
36,21.690704
37,24.50122
38,24.618332
39,26.58319
40,26.176239
41,26.887146
42,25.819351
43,25.76625
44,24.833633
45,24.092041
46,26.014069
47,26.877731
48,28.54483
49,28.826538
50,29.697296
51,30.179062
52,30.78247
53,31.672516
54,32.03099
55,31.69104
56,31.105423
57,31.066757
58,31.30606
59,31.25621
60,30.866241
61,30.11554
62,29.872116
63,28.404373
64,27.146774
65,26.67485
66,25.392822
67,25.879501
68,25.167389
69,25.002533
70,24.846848
71,24.53592
72,24.63034
73,25.017807
74,25.58496
75,26.32991
76,26.752335
77,26.712357
78,26.543655
79,25.848679
80,25.718933
81,25.62825
82,25.664795
83,25.18924
84,24.22232
85,23.670624
86,23.37294
87,23.290237
88,23.237335
89,22.940659
90,21.983673
91,22.423279
92,22.286148
93,22.364883
94,21.89502
95,20.950165
96,20.75772
97,21.40718
98,21.534286
99,23.277344
100,25.336304
101,27.330002
102,28.15451
103,27.283173
104,28.394302
105,28.35321
106,28.066025
107,27.141373
108,27.145065
109,27.23111
110,25.833145
111,24.895752
112,24.880066
113,25.116165
114,24.976364
115,24.515533
116,24.621674
117,24.144928
118,23.645065
119,22.98523
120,23.549301
121,23.531372
122,24.13446
123,25.39418
124,26.525848
125,26.5793
126,26.049332
127,27.76416
128,26.707458
129,25.521011
130,25.053497
131,24.862991
132,24.574722
133,23.89975
134,24.64795
135,25.929642
136,24.73729
137,23.894897
138,22.397552
139,21.08812
140,22.823837
141,22.225662
142,20.080658
143,21.005432
144,20.594849
145,21.573563
146,21.77118
147,21.56424
148,21.310928
149,21.993362
150,22.794586
151,23.698578
152,23.794586
153,24.586624
154,24.190628
155,24.786606
156,23.98259
157,24.140503
158,24.607452
159,24.860703
160,24.746475
161,24.62651
162,24.319962
163,24.31195
164,24.912994
165,24.559753
166,24.264542
167,24.050156
168,23.677277
169,23.37915
170,23.493942
171,23.195541
172,22.68657
173,22.193634
174,21.553482
175,20.831406
176,21.02069
177,21.461258
178,22.703354
179,22.869446
180,23.103638
181,23.924606
182,24.28389
183,24.817993
184,24.549225
185,25.038849
186,23.94638
187,20.850632
188,20.680801
189,20.500519
190,21.190948
191,22.47055
192,23.806793
193,24.371658
194,23.95929
195,23.859467
196,24.275803
197,24.622543
198,23.662735
