,0
0,5.7222795
1,5.726366
2,5.733172
3,5.737742
4,5.738959
5,5.7321715
6,5.722013
7,5.6422305
8,5.639231
9,5.6245546
10,5.6031737
11,5.593681
12,5.5942807
13,5.590539
14,5.5821466
15,5.57712
16,5.5751476
17,5.5699425
18,5.5681453
19,5.5039444
20,5.506354
21,5.511868
22,5.523387
23,5.5369244
24,5.5551405
25,5.577493
26,5.6055937
27,5.6333647
28,5.6538982
29,5.664446
30,5.667619
31,5.5977407
32,5.610522
33,5.621282
34,5.634473
35,5.642625
36,5.644306
37,5.6476088
38,5.6502895
39,5.6530614
40,5.6574035
41,5.6575804
42,5.6591334
43,5.5980654
44,5.6079063
45,5.607853
46,5.6132107
47,5.625465
48,5.6324267
49,5.6350684
50,5.6418924
51,5.6488686
52,5.654958
53,5.657095
54,5.6549654
55,5.5707035
56,5.573464
57,5.576028
58,5.580647
59,5.5881433
60,5.5930486
61,5.5961366
62,5.5950737
63,5.5938854
64,5.591277
65,5.583061
66,5.5679903
67,5.4945083
68,5.4999943
69,5.492896
70,5.489384
71,5.4827433
72,5.474333
73,5.469746
74,5.4679775
75,5.465867
76,5.4605007
77,5.452674
78,5.4439263
79,5.358826
80,5.357452
81,5.3524494
82,5.3490653
83,5.3473253
84,5.346284
85,5.3446083
86,5.341749
87,5.340602
88,5.3433414
89,5.3478107
90,5.350354
91,5.3029485
92,5.32518
93,5.349055
94,5.373194
95,5.3953953
96,5.4171176
97,5.436191
98,5.457952
99,5.4827833
100,5.5112753
101,5.5371256
102,5.5638337
103,5.545231
104,5.5621667
105,5.574245
106,5.583694
107,5.588534
108,5.5946984
109,5.6043353
110,5.6125965
111,5.620627
112,5.6315937
113,5.641229
114,5.6469984
115,5.6104693
116,5.6127625
117,5.6087837
118,5.60434
119,5.60151
120,5.6039968
121,5.6091146
122,5.620091
123,5.629682
124,5.6367846
125,5.639965
126,5.6413336
127,5.599565
128,5.5931425
129,5.5729375
130,5.557987
131,5.5476003
132,5.548343
133,5.550939
134,5.5559983
135,5.563168
136,5.571638
137,5.5777235
138,5.5826025
139,5.521926
140,5.5267806
141,5.532296
142,5.535163
143,5.5434155
144,5.554913
145,5.5706325
146,5.5895805
147,5.607333
148,5.622199
149,5.632165
150,5.6349044
151,5.561362
152,5.5706754
153,5.5691447
154,5.5659738
155,5.5597525
156,5.554985
157,5.550998
158,5.5461073
159,5.544524
160,5.5482163
161,5.548267
162,5.544249
163,5.4745655
164,5.480489
165,5.4778376
166,5.4820204
167,5.488305
168,5.497249
169,5.5113106
170,5.5293155
171,5.5448666
172,5.5558324
173,5.559776
174,5.5546026
175,5.5105658
176,5.5084395
177,5.5127673
178,5.523347
179,5.5393434
180,5.5602627
181,5.577716
182,5.5908346
183,5.6016006
184,5.60499
185,5.6000605
186,5.591932
187,5.5450344
188,5.545945
189,5.5422482
190,5.5497594
191,5.5581603
192,5.5679607
193,5.5814676
194,5.5949373
195,5.607848
196,5.6131487
197,5.61252
198,5.606755
