,0
0,100793.43
1,100796.18
2,100799.98
3,100804.47
4,100809.59
5,100813.97
6,100818.41
7,100820.39
8,100823.05
9,100823.055
10,100821.24
11,100820.04
12,100820.12
13,100819.68
14,100819.21
15,100820.07
16,100821.84
17,100824.39
18,100827.234
19,100822.78
20,100823.68
21,100823.74
22,100823.695
23,100823.76
24,100825.74
25,100826.164
26,100828.72
27,100831.95
28,100836.695
29,100842.04
30,100844.53
31,100845.016
32,100845.95
33,100843.875
34,100842.695
35,100840.42
36,100840.35
37,100838.336
38,100838.445
39,100837.77
40,100837.65
41,100838.13
42,100838.76
43,100837.86
44,100837.875
45,100835.875
46,100833.21
47,100832.67
48,100832.69
49,100835.5
50,100837.516
51,100842.11
52,100845.7
53,100849.99
54,100853.02
55,100856.77
56,100860.016
57,100860.31
58,100859.92
59,100859.805
60,100859.11
61,100859.52
62,100859.74
63,100861.984
64,100864.75
65,100868.2
66,100870.57
67,100869.695
68,100870.31
69,100871.03
70,100872.516
71,100874.61
72,100877.67
73,100881.21
74,100885.75
75,100890.74
76,100895.04
77,100900.89
78,100906.75
79,100912.69
80,100916.81
81,100918.44
82,100918.914
83,100919.84
84,100921.6
85,100923.08
86,100924.82
87,100926.52
88,100928.234
89,100930.22
90,100932.71
91,100931.484
92,100931.35
93,100932.62
94,100934.55
95,100936.695
96,100939.01
97,100940.84
98,100943.09
99,100945.734
100,100948.625
101,100952.45
102,100955.68
103,100955.65
104,100956.37
105,100956.734
106,100956.195
107,100955.14
108,100954.64
109,100951.45
110,100948.4
111,100945.34
112,100942.55
113,100940.734
114,100939.41
115,100939.46
116,100933.82
117,100931.18
118,100927.22
119,100923.58
120,100920.39
