,0
0,104872.16
1,104838.28
2,104816.234
3,104791.18
4,104787.766
5,104853.12
6,104871.76
7,104998.84
8,105099.266
9,105230.96
10,105426.195
11,105587.555
12,105667.94
13,105713.04
14,105529.02
15,105015.68
16,104691.16
17,104598.15
18,104556.25
19,104862.734
20,104802.41
21,104715.21
22,104664.695
23,104645.45
24,104624.61
25,104618.59
26,104616.586
27,104576.09
28,104542.625
29,104566.875
30,104556.25
31,104739.46
32,104723.02
33,104724.43
34,104677.52
35,104957.75
36,105088.64
37,105061.78
38,104631.22
39,104580.91
40,104566.875
41,104610.77
42,104620.195
43,104798.59
44,104801.4
45,104735.45
46,104725.03
47,104681.33
48,104711.6
49,104699.98
50,104746.27
51,104739.46
52,104692.555
53,104682.13
54,104616.19
55,104845.9
56,104854.516
57,105310.13
58,105480.12
59,105735.29
60,105505.98
61,105104.27
62,104539.414
63,104541.016
64,104499.125
65,104464.65
66,104452.42
67,104780.75
68,104719.82
69,104676.72
70,104619.8
71,104572.086
72,104521.375
73,104518.57
74,104491.305
75,104461.04
76,104430.97
77,104383.06
78,104369.03
79,104626.21
80,104634.43
81,104616.19
82,104569.28
83,104532.195
84,104574.49
85,104612.375
86,104578.7
87,104544.23
88,104525.18
89,104533.2
90,104559.86
91,104709.8
92,104742.266
93,104737.86
94,104726.03
95,104737.66
96,104774.14
97,104769.53
98,104781.95
99,104818.04
100,104794.586
101,104791.375
102,104786.97
103,104993.83
104,104981.0
105,105046.15
106,105347.016
107,105530.23
108,105666.93
109,105685.17
110,105519.41
111,105170.83
112,104893.2
113,104858.73
114,104846.9
115,105024.9
116,104997.234
117,104929.484
118,104881.98
119,104830.06
120,104800.0
