,0
0,2.9551755e-05
1,2.9652756e-05
2,2.806306e-05
3,2.6060614e-05
4,2.5809355e-05
5,2.6575015e-05
6,2.6700718e-05
7,2.7713064e-05
8,2.8574286e-05
9,2.8937435e-05
10,2.734541e-05
11,2.5207304e-05
12,2.5424504e-05
13,2.585157e-05
14,2.6487583e-05
15,2.8043483e-05
16,2.8154609e-05
17,2.8664806e-05
18,2.714375e-05
19,2.5880696e-05
20,2.6466916e-05
21,2.7587013e-05
22,2.77971e-05
23,2.9344621e-05
24,3.0046935e-05
25,2.9801531e-05
26,2.7969716e-05
27,2.6548556e-05
28,2.6741862e-05
29,2.7271897e-05
30,2.798195e-05
31,2.8519758e-05
32,2.893757e-05
33,2.8662183e-05
34,2.7269989e-05
35,2.5846166e-05
36,2.6003941e-05
37,2.6225782e-05
38,2.7095493e-05
39,2.7872142e-05
40,2.9257455e-05
