,0
0,0.29088017
1,0.3688136
2,0.47632542
3,0.6308715
4,0.7314245
5,0.79895866
6,0.85089487
7,0.88712364
8,0.85958296
9,0.84616214
10,0.88837504
11,1.0077065
12,1.1289011
13,1.2108955
14,1.2665955
15,1.2880226
16,1.3107451
17,1.3605417
18,1.4729759
19,1.7244889
20,1.8399936
21,1.9080383
22,1.9427793
23,1.94218
24,1.9799597
25,2.0570898
26,2.2092202
27,2.4009504
28,2.468727
29,2.4929738
30,2.4958794
31,2.4058957
32,2.3345556
33,2.3167193
34,2.2577114
35,2.1388047
36,2.0608492
37,1.997036
38,1.9076245
39,1.7574166
40,1.6143993
41,1.5452689
42,1.525818
43,1.5691524
44,1.4791948
45,1.3903813
46,1.3306959
47,1.2067639
48,1.1698045
49,1.1761448
50,1.2103523
51,1.262025
52,1.2752905
53,1.3024004
54,1.3129663
55,1.3389647
56,1.343219
57,1.389735
58,1.474932
59,1.623044
60,1.6662453
61,1.6672304
62,1.5983661
63,1.5457716
64,1.4945092
65,1.4531428
66,1.461546
67,1.5675133
68,1.5676755
69,1.5038015
70,1.4149826
71,1.2918483
72,1.2229633
73,1.1862934
74,1.1581523
75,1.1996202
76,1.2294772
77,1.194272
78,1.2067826
79,1.0814013
80,1.0428411
81,1.0229483
82,1.0389565
83,1.1542461
84,1.1674231
85,1.1126
86,1.0709945
87,1.0260861
88,0.97859454
89,0.9963956
90,1.084027
91,1.2298354
92,1.304603
