,0
0,-82.864975
1,-80.03149
2,-80.10066
3,-88.98163
4,-86.14238
5,-84.53394
6,-91.9506
7,-108.0378
8,-108.17905
9,-69.47579
10,-65.17511
11,-68.85029
12,-70.4126
13,-67.42633
14,-67.66558
15,-77.96762
16,-70.602844
17,-71.30905
18,-72.66095
19,-125.72191
20,-101.27259
21,-87.099365
22,-74.292435
23,-69.96293
24,-64.55825
25,-67.244736
26,-72.81372
27,-77.347885
28,-83.62884
29,-95.00893
30,-69.10107
31,-97.27457
32,-95.09252
33,-82.90822
34,-85.22574
35,-81.077835
36,-87.23484
37,-78.42305
38,-82.02617
39,-94.968575
40,-90.84949
41,-84.727066
42,-81.91087
43,-86.84282
44,-80.63393
45,-70.21659
46,-67.32545
47,-76.598434
48,-83.91708
49,-87.89781
50,-91.64217
51,-98.19121
52,-120.294174
53,-117.34827
54,-100.88922
55,-105.996994
56,-106.913635
57,-104.41162
58,-102.540886
59,-107.97151
60,-106.89633
61,-105.45509
62,-104.54422
63,-108.47883
64,-112.056
65,-111.35556
66,-102.97327
67,-127.19487
68,-104.699875
69,-99.49121
70,-103.1808
71,-138.5836
72,-143.30513
73,-131.75786
74,-120.406586
75,-108.695015
76,-99.67857
77,-89.72243
78,-90.35658
79,-101.14
80,-91.5874
81,-90.901375
82,-79.98537
83,-97.0065
84,-84.98073
85,-81.31996
86,-79.20709
87,-105.43779
88,-80.59357
89,-79.440575
90,-78.90731
91,-83.76143
92,-81.348785
