,0
0,41.526203
1,42.86368
2,41.84328
3,42.88962
4,43.93597
5,42.25259
6,41.137066
7,43.60448
8,42.336185
9,43.4863
10,43.137516
11,41.9874
12,42.60426
13,42.131527
14,42.719555
15,43.866787
16,41.949932
17,42.78874
18,43.722668
19,43.592953
20,43.96191
21,42.48319
22,44.7373
23,43.51801
24,43.500713
25,43.45171
26,41.998936
27,43.53242
28,42.31889
29,42.215122
30,42.045055
31,41.92111
32,41.840397
33,41.249485
34,41.33308
35,42.705143
36,42.117115
37,42.056583
38,42.330418
39,41.51179
40,41.90093
41,42.269886
42,43.281643
43,43.18076
44,43.86967
45,42.641727
46,41.137066
47,41.86922
48,41.410908
49,42.785854
50,41.48585
51,41.500263
52,41.49161
53,41.408024
54,40.60381
55,42.010464
56,41.49738
57,41.37055
58,41.641506
59,41.912457
60,42.229534
61,42.019108
62,42.667675
63,43.275875
64,43.38541
65,43.18076
66,43.24705
67,43.128872
68,43.964794
69,44.881428
70,41.73663
71,42.229534
72,41.886517
73,41.56368
74,42.569668
75,42.978985
76,42.07964
77,41.713566
78,41.612682
79,41.641506
80,41.7568
81,41.66168
82,43.327763
83,43.34506
84,43.24129
85,43.019337
86,43.950382
87,42.125767
88,43.117344
89,41.38496
90,42.001812
91,42.45149
92,42.65614
