,0
0,3318.9824
1,3321.8252
2,3322.3306
3,3319.448
4,3313.4597
5,3305.2576
6,3299.215
7,3303.4321
8,3298.9282
9,3297.2476
10,3300.4841
11,3303.1243
12,3306.15
13,3306.623
14,3306.8428
15,3303.682
16,3300.3564
17,3295.6707
18,3292.0984
19,3297.8613
20,3296.4536
21,3295.5024
22,3297.5786
23,3301.536
24,3304.5757
25,3305.8206
26,3305.781
27,3304.699
28,3301.7554
29,3298.409
30,3296.0989
31,3302.9727
32,3301.5786
33,3301.2043
34,3303.0674
35,3306.7158
36,3310.5645
37,3312.9104
38,3313.6536
39,3311.5024
40,3308.9758
41,3306.3948
42,3304.023
43,3315.0046
44,3315.8857
45,3316.5034
46,3319.5676
47,3324.0474
48,3328.15
49,3331.9624
50,3334.3848
51,3332.9478
52,3329.2805
53,3324.003
54,3318.463
55,3323.3245
56,3318.8896
57,3317.552
58,3319.8503
59,3324.511
60,3329.1235
61,3332.3525
62,3332.082
63,3330.0867
64,3325.7434
65,3322.5342
66,3318.9392
67,3327.3853
68,3327.0312
69,3327.6404
70,3328.0627
71,3329.2961
72,3331.7837
73,3334.4143
74,3335.7292
75,3335.578
76,3332.352
77,3328.7988
78,3324.5986
79,3327.8506
80,3326.0835
81,3325.4539
82,3326.5574
83,3329.822
84,3334.326
85,3337.7234
86,3339.1284
87,3339.7874
88,3338.1006
89,3336.2383
90,3334.204
91,3345.0222
92,3343.9702
93,3345.112
94,3348.4226
95,3351.7102
96,3356.6707
97,3360.3008
98,3363.1062
99,3363.4956
100,3361.439
101,3358.121
102,3354.51
103,3362.3142
104,3359.5303
105,3357.862
106,3359.9856
107,3363.3616
108,3368.0525
109,3372.921
110,3375.3967
111,3375.4434
112,3373.6826
113,3369.6284
114,3366.0774
115,3377.96
116,3377.0366
117,3378.8984
118,3381.0537
119,3386.8306
120,3390.0007
