,0
0,53819.05
1,53818.492
2,53818.902
3,53820.78
4,53823.86
5,53828.277
6,53830.96
7,53827.977
8,53828.664
9,53827.938
10,53825.01
11,53822.8
12,53820.93
13,53820.918
14,53820.496
15,53822.477
16,53824.336
17,53827.71
18,53831.023
19,53834.47
20,53835.97
21,53838.152
22,53838.95
23,53838.6
24,53839.074
25,53840.754
26,53842.543
27,53844.23
28,53846.844
29,53849.523
30,53850.965
31,53848.44
32,53847.492
33,53846.79
34,53845.54
35,53842.95
36,53840.688
37,53839.68
38,53839.36
39,53840.54
40,53841.816
41,53843.49
42,53845.74
43,53845.395
44,53844.61
45,53844.926
46,53843.875
47,53841.92
48,53840.82
49,53839.64
50,53839.383
51,53840.63
52,53842.617
53,53844.87
54,53847.023
55,53846.137
56,53846.383
57,53845.465
58,53842.637
59,53839.08
60,53836.402
61,53834.656
62,53835.027
63,53835.71
64,53837.992
65,53839.66
66,53843.1
67,53845.082
68,53845.094
69,53844.72
70,53844.785
71,53844.633
72,53843.91
73,53843.047
74,53843.23
75,53842.926
76,53844.31
77,53845.02
78,53845.21
79,53844.402
80,53841.332
81,53838.094
82,53834.805
83,53830.47
84,53826.008
85,53822.234
86,53819.824
87,53817.09
88,53815.91
89,53815.168
90,53815.223
91,53813.18
92,53812.387
93,53811.105
94,53807.977
95,53805.555
96,53802.336
97,53800.84
98,53799.695
99,53799.355
100,53800.41
101,53801.387
102,53801.54
103,53795.91
104,53794.51
105,53793.39
106,53790.36
107,53787.67
108,53784.418
109,53781.402
110,53779.64
111,53779.035
112,53778.742
113,53780.77
114,53782.996
115,53778.547
116,53778.65
117,53777.85
118,53777.453
119,53774.375
120,53774.11
