,0
0,1402.6946
1,1400.1089
2,1395.9479
3,1392.1565
4,1389.9115
5,1385.6519
6,1379.7233
7,1371.2299
8,1364.1289
9,1359.128
10,1364.7745
11,1368.1691
12,1369.8076
13,1370.3011
14,1372.3413
15,1374.2158
16,1374.8395
17,1373.1777
18,1368.1124
19,1362.8909
20,1358.5543
21,1356.317
22,1358.6519
23,1360.2904
24,1359.875
25,1360.47
26,1360.4373
27,1360.4089
28,1361.5282
29,1361.596
30,1360.5325
31,1357.513
32,1353.5643
33,1352.4431
34,1359.3173
35,1362.5077
36,1366.5288
37,1371.9845
38,1377.883
39,1382.6045
40,1384.0028
41,1381.6985
42,1377.2826
43,1372.9053
44,1368.7443
45,1366.5555
46,1371.2662
47,1371.2996
48,1371.5803
49,1372.9214
50,1373.7961
51,1374.4277
52,1376.3363
53,1376.7148
54,1372.7781
55,1365.2783
56,1358.5023
57,1354.3137
58,1358.0286
59,1359.8983
60,1361.832
61,1364.5815
62,1365.1431
63,1364.4319
64,1362.2931
65,1359.5151
66,1354.495
67,1347.2344
68,1339.9263
69,1332.6713
70,1332.2744
71,1331.1921
72,1330.1699
73,1330.3062
74,1330.2229
75,1330.2098
76,1328.87
77,1325.1353
78,1316.9106
79,1307.7163
80,1299.6185
81,1292.9989
82,1292.8843
83,1293.9723
84,1296.247
85,1299.0201
86,1300.2745
87,1299.2644
88,1296.4995
89,1292.9642
90,1287.2504
91,1279.4878
92,1272.3365
93,1267.2577
94,1268.5797
95,1267.1786
96,1267.2131
97,1267.2456
98,1266.4731
99,1266.9702
100,1267.2311
101,1266.5074
102,1260.4049
103,1252.5045
104,1244.6008
105,1237.9432
106,1235.824
107,1238.0033
108,1241.8456
109,1245.7115
110,1246.6746
111,1246.5637
112,1245.29
113,1242.4396
114,1237.0438
115,1229.9717
116,1223.2618
117,1217.5321
118,1221.7203
119,1218.4247
120,1218.2672
121,1219.5383
122,1221.8188
123,1223.2788
124,1222.9346
125,1220.2625
126,1215.1116
127,1206.2819
128,1198.3496
129,1191.9122
