,0
0,53860.305
1,53864.87
2,53874.02
3,53874.156
4,53871.105
5,53874.082
6,53875.715
7,53868.047
8,53861.098
9,53865.293
10,53872.758
11,53871.992
12,53870.97
13,53876.53
14,53887.45
15,53882.906
16,53881.527
17,53887.152
18,53901.89
19,53898.594
20,53894.156
21,53894.33
22,53893.465
23,53880.996
24,53870.01
25,53870.664
26,53879.34
27,53871.32
28,53862.47
29,53860.18
30,53850.21
31,53834.816
32,53820.25
33,53817.336
34,53821.043
35,53809.812
36,53799.297
37,53793.38
38,53786.188
39,53771.59
40,53758.383
41,53758.965
42,53765.26
43,53759.17
44,53754.258
45,53757.336
46,53759.113
47,53750.973
48,53745.586
49,53750.2
50,53752.914
51,53751.484
52,53752.05
53,53754.914
54,53755.69
55,53747.645
56,53740.15
57,53745.008
58,53746.473
59,53743.15
60,53741.375
61,53742.844
62,53739.914
63,53731.004
64,53727.914
65,53734.582
66,53743.414
67,53744.156
68,53750.34
69,53758.81
70,53767.45
71,53769.047
72,53771.46
73,53782.727
74,53798.508
75,53807.723
76,53815.883
77,53826.508
78,53837.65
79,53840.418
