,0
0,117.092285
1,123.315
2,112.92786
3,96.67703
4,91.41165
5,92.53653
6,82.46054
7,74.179565
8,68.89026
9,69.321075
10,71.09213
11,82.556274
12,98.44812
13,102.56467
14,96.892426
15,114.579285
16,133.98932
17,136.19122
18,130.39929
19,102.03812
20,94.85809
21,96.46164
22,94.02042
23,84.63849
24,84.51883
25,84.35129
26,83.22641
27,81.16815
28,84.23163
29,87.175446
30,104.14429
31,124.1048
32,129.7052
33,127.335815
34,94.786285
35,120.3233
36,135.78436
37,136.81348
38,122.76453
39,118.31287
40,119.437744
41,111.97052
42,108.04541
43,105.556335
44,110.46271
45,103.21088
46,108.548035
47,109.50537
48,127.455505
49,144.68756
50,180.94678
51,181.54517
52,190.97491
53,191.669
54,195.40265
55,200.62012
56,196.79077
57,192.14764
58,210.64825
59,197.70026
60,225.2716
61,224.62543
62,213.01764
63,225.7503
64,249.15723
65,253.77637
66,225.24768
67,214.23828
68,232.30804
69,208.32672
70,184.46503
71,188.8927
72,194.11023
73,191.40576
74,197.65234
75,201.40991
76,197.79596
77,192.43488
78,200.35687
79,194.01447
80,194.73248
81,217.63684
82,167.52014
83,166.80212
84,172.49829
