,0
0,-80.15408
1,-84.46747
2,-85.03056
3,-78.721756
4,-82.11124
5,-80.13768
6,-77.48624
7,-74.28264
8,-77.78693
9,-80.97958
10,-84.943085
11,-82.59233
12,-82.351776
13,-77.85252
14,-81.89256
15,-80.580505
16,-82.8766
17,-81.00145
18,-79.17551
19,-77.0981
20,-77.825195
21,-85.194565
22,-79.01697
23,-74.52318
24,-81.49895
25,-78.53589
26,-80.06116
27,-84.412796
28,-85.085236
29,-83.76224
30,-86.24422
31,-78.104004
32,-72.72458
33,-79.837006
34,-79.19191
35,-70.00752
36,-77.67212
37,-77.38783
38,-79.301254
39,-73.82889
40,-77.28943
41,-77.78145
42,-82.067505
43,-73.64848
44,-79.33952
45,-80.782776
46,-80.60237
47,-73.47354
48,-79.30672
49,-78.80376
50,-81.285736
51,-79.94087
52,-87.53439
53,-76.56233
54,-76.02658
55,-73.479004
56,-84.98135
57,-80.591446
58,-76.999695
59,-73.320465
60,-78.727234
61,-84.041046
62,-77.84158
63,-73.41887
64,-76.78648
65,-77.04889
66,-75.43616
67,-76.868484
68,-89.24007
69,-86.031006
70,-76.578735
71,-80.236084
72,-81.13266
73,-82.45018
74,-82.12218
75,-84.412796
