,0
0,-223.47542
1,-223.8306
2,-224.065
3,-224.31245
4,-223.94708
5,-222.8088
6,-221.95529
7,-222.00961
8,-222.09462
9,-222.49187
10,-223.15897
11,-223.82571
12,-223.60231
13,-222.9269
14,-222.30635
15,-222.2889
16,-222.0472
17,-222.31696
18,-222.6278
19,-223.1159
20,-222.8706
21,-222.11661
22,-221.3706
23,-221.3922
24,-221.30135
25,-221.57515
26,-222.00519
27,-222.44093
28,-222.3663
29,-221.75407
30,-221.41602
31,-221.98668
32,-222.14807
33,-222.46526
34,-223.05647
35,-223.6986
36,-223.75543
37,-223.0472
38,-222.79546
39,-223.24924
40,-223.26823
41,-223.5998
42,-223.78433
43,-224.44795
44,-224.2751
45,-223.57312
46,-222.97403
47,-223.19974
48,-223.26195
49,-223.50912
50,-223.73434
51,-224.44565
52,-224.39334
53,-223.61365
54,-222.9589
55,-223.14317
56,-223.06018
57,-223.3509
58,-223.73691
59,-224.48048
60,-224.57652
61,-223.82542
62,-223.22784
63,-223.235
64,-223.09662
65,-223.274
66,-223.89302
67,-224.78857
68,-224.7069
69,-223.88171
70,-223.40073
71,-223.65303
72,-223.5567
73,-223.87201
74,-224.22804
75,-224.92532
