,0
0,1.4150641e-05
1,1.4429669e-05
2,1.1309718e-05
3,1.0213414e-05
4,1.0844921e-05
5,1.1634383e-05
6,1.1953654e-05
7,1.2705907e-05
8,1.4361336e-05
9,1.44312835e-05
10,1.1920775e-05
11,1.0942521e-05
12,1.1650449e-05
13,1.18339e-05
14,1.1856241e-05
15,1.3099849e-05
16,1.37415855e-05
17,1.4282178e-05
18,1.2114744e-05
19,1.1059274e-05
20,1.1794054e-05
21,1.2768716e-05
22,1.248831e-05
23,1.36479575e-05
24,1.4309777e-05
25,1.464865e-05
26,1.16773035e-05
27,1.1037398e-05
28,1.13241485e-05
29,1.1564052e-05
30,1.1059973e-05
31,1.2105221e-05
32,1.3057489e-05
33,1.3546911e-05
34,1.1354654e-05
35,1.0773523e-05
36,1.0826201e-05
37,1.1118363e-05
38,1.1567278e-05
39,1.2253038e-05
40,1.3650433e-05
