,0
0,-83.81036
1,-75.712585
2,-79.3795
3,-69.063644
4,-75.86011
5,-74.41124
6,-77.09822
7,-80.51224
8,-81.57123
9,-82.39839
10,-83.25189
11,-80.738785
12,-79.40057
13,-83.48372
14,-84.60065
15,-78.541794
16,-79.64293
17,-81.48692
18,-84.21605
19,-84.12648
20,-81.17609
21,-86.26552
22,-84.06853
23,-86.418304
24,-87.55104
25,-77.17197
26,-80.88104
27,-86.60797
28,-86.76076
29,-85.196
30,-81.276184
31,-71.08151
32,-69.105804
33,-69.8434
34,-70.5968
35,-72.61467
36,-73.79483
37,-77.95172
38,-80.975876
39,-83.12546
40,-83.48898
41,-82.403656
42,-79.89583
43,-80.03807
44,-84.16336
45,-83.44684
46,-88.5152
47,-86.92935
48,-81.12866
49,-78.689316
50,-80.72299
51,-77.34584
52,-81.75563
53,-78.93167
54,-79.57971
55,-80.4859
56,-82.46689
57,-82.31409
58,-81.85573
59,-82.26668
60,-84.66388
61,-86.06004
62,-88.07791
63,-88.31499
64,-85.61221
65,-84.094864
66,-75.14885
67,-74.284805
68,-74.93283
69,-77.49336
70,-78.731476
71,-78.59448
72,-77.46175
73,-80.043335
74,-82.0612
75,-82.95686
76,-73.38388
77,-68.30498
78,-71.028824
79,-75.99182
80,-76.91908
81,-78.47331
82,-82.02432
83,-81.37102
84,-85.25395
85,-80.2699
86,-83.66812
87,-82.651276
88,-83.13072
89,-81.29726
90,-78.2731
91,-86.365616
92,-86.992584
93,-81.56596
94,-81.882065
95,-85.1275
96,-87.98834
97,-82.335175
98,-83.74187
99,-85.796616
100,-87.024185
101,-81.57649
102,-70.159515
103,-71.20268
104,-77.314224
105,-76.892746
106,-76.87694
107,-78.531265
108,-79.959045
109,-72.978195
110,-78.54707
111,-80.84943
112,-82.904175
113,-83.57855
114,-87.17699
115,-89.92717
116,-91.21271
117,-92.39813
118,-92.18738
119,-94.047195
120,-92.37706
121,-87.13483
122,-84.84827
123,-87.09268
124,-86.92935
125,-84.48474
126,-78.05182
127,-73.38388
128,-71.89813
129,-76.281586
130,-68.86871
131,-73.28377
132,-64.806656
133,-82.72504
134,-79.00017
135,-74.02664
136,-70.78647
137,-72.3407
138,-77.27208
139,-81.48166
140,-84.26874
141,-82.03487
142,-83.63124
143,-83.6207
144,-83.13072
145,-80.206665
146,-83.831436
147,-81.94002
148,-83.77348
149,-83.546936
150,-81.80304
151,-79.437454
152,-81.25511
153,-79.07393
154,-83.81036
155,-83.14125
156,-81.587036
157,-82.50377
158,-82.82515
159,-78.78943
160,-79.12134
161,-77.55658
162,-80.902115
163,-85.54372
164,-83.74187
165,-84.06853
166,-83.63124
167,-82.58806
168,-80.64395
169,-82.45108
170,-83.07277
171,-80.870514
172,-74.71155
173,-74.369095
174,-76.07085
175,-79.05286
176,-73.93707
177,-74.51135
178,-73.28905
179,-73.82117
180,-74.211044
181,-77.59346
182,-77.64615
183,-81.81358
184,-78.47858
185,-79.96959
186,-81.9453
187,-82.09282
188,-82.87782
189,-80.780945
190,-80.68611
191,-82.64601
192,-80.496445
193,-82.43001
194,-81.1234
195,-84.816666
196,-85.00107
197,-84.20024
198,-81.09706
199,-79.53229
200,-80.817825
201,-80.17505
202,-80.91792
203,-82.07175
204,-59.638184
205,-83.54167
206,-81.52908
207,-81.52908
208,-80.32257
209,-77.80946
210,-77.31648
211,-77.66173
212,-78.953735
213,-80.78453
214,-81.480225
215,-80.0836
216,-80.77406
217,-78.0645
218,-77.48387
219,-75.925095
220,-75.846634
221,-76.327866
222,-76.80386
223,-77.03926
224,-76.56325
225,-74.07861
226,-76.05586
227,-76.75156
228,-77.52573
229,-77.81865
230,-77.49957
231,-77.62511
232,-77.97034
233,-77.91803
234,-80.46022
235,-82.563
236,-80.69037
237,-77.66173
