,0
0,-396.17307
1,-391.7317
2,-384.59802
3,-374.50348
4,-362.4964
5,-370.1253
6,-377.3801
7,-378.90796
8,-374.07672
9,-363.69238
10,-363.7503
11,-371.99036
12,-368.8819
13,-367.18542
14,-360.17297
15,-347.03314
16,-331.9756
17,-323.8831
18,-336.78052
19,-352.32806
20,-365.6997
21,-377.72253
22,-390.45142
23,-395.4302
24,-395.80954
25,-392.35336
26,-379.76675
27,-364.9779
28,-369.84607
29,-381.81097
30,-389.9878
31,-391.76855
32,-384.55588
33,-373.1073
34,-360.0518
35,-363.72397
36,-373.75006
37,-378.60242
38,-371.06836
39,-355.7421
40,-340.76883
41,-326.54898
42,-336.40118
43,-349.0247
44,-361.69556
45,-372.1484
46,-379.96698
47,-383.98163
48,-383.32306
49,-378.4865
50,-368.14957
51,-355.76843
52,-358.86636
53,-363.98743
54,-373.31274
55,-374.946
56,-374.20844
57,-364.9463
58,-378.46014
59,-393.41235
60,-394.93494
61,-381.92688
62,-368.28128
63,-356.57452
64,-337.59717
65,-326.92303
66,-336.8174
67,-347.90775
68,-357.59662
69,-366.5058
70,-375.4044
71,-375.04083
72,-376.9428
73,-374.41916
74,-367.94937
75,-357.35956
76,-359.66193
77,-371.0315
78,-373.66577
79,-376.7268
80,-374.0451
81,-365.81033
82,-372.52777
83,-387.5537
84,-394.7453
85,-396.94226
86,-382.73297
87,-367.69122
88,-347.18594
89,-333.17157
90,-345.4842
91,-356.21628
92,-365.84192
93,-369.76175
94,-367.79657
95,-368.00204
96,-372.7859
97,-365.95258
98,-362.55963
99,-353.47662
100,-359.5144
101,-364.6302
102,-364.8409
103,-359.75674
104,-352.91815
105,-350.99512
106,-370.6258
107,-387.96466
108,-394.5082
109,-389.3977
110,-380.46747
111,-362.34363
112,-342.3494
113,-326.8493
114,-334.48343
115,-342.37573
116,-351.40082
117,-358.977
118,-361.8905
119,-368.46042
120,-372.59097
121,-374.77216
122,-368.01257
123,-356.25842
124,-363.55536
125,-367.97046
126,-370.58893
127,-373.37598
128,-371.87445
129,-366.07904
130,-380.68875
131,-397.3585
132,-404.72922
133,-404.90308
134,-395.79373
135,-375.32007
136,-345.3156
137,-325.45312
138,-326.1433
139,-337.59717
140,-348.4188
141,-359.50912
142,-376.437
143,-389.97723
144,-392.68
145,-392.91183
146,-383.14917
147,-370.39923
148,-366.02106
149,-379.0239
150,-384.51373
151,-384.93524
152,-384.08173
153,-376.8954
154,-370.98407
155,-381.32098
156,-389.9878
157,-383.23874
158,-376.6372
159,-362.44373
160,-343.7245
161,-330.5531
162,-325.0527
163,-334.2727
164,-338.31897
165,-346.12695
166,-357.10666
167,-366.8061
168,-371.26855
169,-371.20007
170,-359.8463
171,-351.32178
172,-359.3827
173,-360.5365
174,-355.1573
175,-348.64008
176,-343.44525
177,-351.85388
178,-374.8512
179,-393.39655
180,-397.8274
181,-393.91812
182,-383.70764
183,-362.51746
184,-339.30417
185,-326.23813
186,-321.99167
187,-325.54794
188,-339.7362
189,-351.15317
190,-353.43973
191,-358.94537
192,-361.0054
193,-356.61142
194,-348.4557
195,-357.45438
196,-362.8652
197,-364.46158
198,-365.7682
199,-366.35828
200,-364.9252
201,-360.0992
202,-376.96387
203,-389.61896
204,-399.14453
205,-396.17834
206,-382.96478
207,-362.5807
208,-338.7457
209,-321.2172
210,-324.8915
211,-340.63104
212,-355.9312
213,-369.00305
214,-376.19022
215,-376.29483
216,-370.9437
217,-364.04947
218,-357.33307
219,-361.04175
220,-372.34555
221,-375.43698
222,-374.34897
223,-368.79907
224,-358.39496
225,-348.1582
226,-369.31168
227,-384.09924
228,-390.41284
229,-391.92456
230,-377.49268
231,-356.23462
232,-333.77344
233,-326.34567
234,-340.62582
235,-357.34354
236,-370.24277
237,-379.3078
