,0
0,-224.27264
1,-224.03253
2,-223.78662
3,-223.51794
4,-223.26823
5,-223.11838
6,-222.96988
7,-223.0572
8,-223.17648
9,-222.99178
10,-222.84865
11,-222.89374
12,-222.82805
13,-222.95683
14,-223.12515
15,-223.332
16,-223.58812
17,-223.8351
18,-224.02235
19,-224.45848
20,-224.72261
21,-224.81065
22,-224.95563
23,-224.98863
24,-225.11855
25,-225.29703
26,-225.25262
27,-225.07979
28,-224.85646
29,-224.75551
30,-224.65584
31,-224.7807
32,-224.7821
33,-224.73846
34,-224.7722
35,-224.71297
36,-224.70657
37,-224.81552
38,-224.89973
39,-225.1243
40,-225.24149
41,-225.38087
42,-225.56071
43,-226.0151
44,-226.19295
45,-226.15993
46,-226.0275
47,-225.99448
48,-225.78253
49,-225.59334
50,-225.27032
51,-224.86545
52,-224.57321
53,-224.34996
54,-224.19478
55,-224.27019
56,-224.15874
57,-224.00772
58,-223.93329
59,-224.01
60,-224.16797
61,-224.37747
62,-224.61166
63,-224.7325
64,-224.79976
65,-224.93205
66,-225.04912
67,-225.42722
68,-225.62848
69,-225.63506
70,-225.64894
71,-225.65453
72,-225.54749
73,-225.40732
74,-225.24529
75,-224.92899
76,-224.72382
77,-224.54552
78,-224.4268
79,-224.7804
80,-224.74977
81,-224.55754
82,-224.42703
83,-224.3699
84,-224.3222
85,-224.26434
86,-224.33401
87,-224.40988
88,-224.55177
89,-224.62675
90,-224.7105
91,-225.05106
92,-225.17699
93,-225.14827
94,-225.10179
95,-225.09715
96,-225.06332
97,-224.84756
98,-224.6358
99,-224.3662
100,-224.05345
101,-223.90439
102,-223.85512
103,-224.03079
104,-224.14406
105,-224.07848
106,-224.1243
107,-224.21616
108,-224.37427
109,-224.43684
110,-224.567
111,-224.76012
112,-224.93048
113,-225.15907
114,-225.35237
115,-225.76398
116,-225.95328
117,-225.84479
118,-225.69041
119,-225.57948
120,-225.48247
121,-225.37787
122,-225.17891
123,-224.98676
124,-224.77832
125,-224.52687
126,-224.35532
127,-224.67108
128,-224.58505
129,-224.50728
130,-224.45947
131,-224.53308
132,-224.6319
133,-224.74814
134,-224.88638
135,-225.08444
136,-225.21277
137,-225.22672
138,-225.2857
139,-225.3662
140,-225.52136
141,-225.52872
142,-225.63832
143,-225.69563
144,-225.7612
145,-225.79877
146,-225.77016
147,-225.59735
148,-225.39116
149,-225.23842
150,-225.16623
151,-225.52042
152,-225.58919
153,-225.50107
154,-225.36247
155,-225.29242
156,-225.20985
157,-225.1805
158,-225.26154
159,-225.31705
160,-225.41992
161,-225.4891
162,-225.60063
163,-225.92543
164,-225.9328
165,-225.95172
166,-225.92392
167,-225.93489
168,-225.86096
169,-225.6632
170,-225.49863
171,-225.18716
172,-224.9653
173,-224.90918
174,-224.89925
175,-225.11646
176,-225.24472
177,-225.16225
178,-225.11555
179,-225.00633
180,-224.97757
181,-224.95569
182,-224.85516
183,-224.81589
184,-224.83243
185,-224.85501
186,-224.90327
187,-224.877
188,-225.11852
189,-225.24075
190,-225.31747
191,-225.38126
192,-225.23915
193,-225.11786
194,-225.023
195,-224.98225
196,-224.94429
197,-224.77835
198,-224.61006
199,-224.57545
200,-224.57465
201,-224.50801
