,0
0,4.7654037e-05
1,4.7503472e-05
2,4.7427468e-05
3,4.6893347e-05
4,4.6049314e-05
5,4.644008e-05
6,4.6559304e-05
7,4.633988e-05
8,4.6383062e-05
9,4.647887e-05
10,4.6557805e-05
11,4.6576097e-05
12,4.6631743e-05
13,4.6651196e-05
14,4.637903e-05
15,4.5955632e-05
16,4.5971254e-05
17,4.6413326e-05
18,4.6699093e-05
19,4.6624114e-05
20,4.6532143e-05
21,4.6610934e-05
22,4.688473e-05
23,4.7373727e-05
24,4.780665e-05
25,4.788998e-05
26,4.7968057e-05
27,4.778425e-05
28,4.6507397e-05
29,4.72443e-05
30,4.7181016e-05
31,4.6868652e-05
32,4.6462646e-05
33,4.6609064e-05
34,4.6799698e-05
35,4.689765e-05
36,4.693692e-05
37,4.7037884e-05
38,4.7100002e-05
39,4.699401e-05
40,4.657148e-05
41,4.6718957e-05
42,4.669316e-05
43,4.6799745e-05
44,4.696877e-05
45,4.736215e-05
46,4.785611e-05
47,4.8260477e-05
48,4.862766e-05
49,4.8695456e-05
50,4.846985e-05
51,4.815185e-05
52,4.7075602e-05
53,4.7250083e-05
54,4.7064488e-05
55,4.6727673e-05
56,4.681161e-05
57,4.6884314e-05
58,4.733198e-05
59,4.7302445e-05
60,4.736787e-05
61,4.725475e-05
62,4.720771e-05
63,4.7146154e-05
64,4.5473713e-05
65,4.548467e-05
66,4.5580266e-05
67,4.5591303e-05
68,4.550731e-05
69,4.533798e-05
70,4.5279678e-05
71,4.5321165e-05
72,4.5562214e-05
73,4.5886936e-05
74,4.598913e-05
75,4.6257646e-05
76,4.517598e-05
77,4.587162e-05
78,4.6096986e-05
79,4.6215522e-05
80,4.628263e-05
81,4.6473317e-05
82,4.6551762e-05
83,4.678847e-05
84,4.719669e-05
85,4.767181e-05
86,4.8394053e-05
87,4.9027065e-05
88,4.7429137e-05
89,4.7776135e-05
90,4.7935147e-05
91,4.796855e-05
92,4.7899543e-05
93,4.807015e-05
94,4.825224e-05
95,4.85681e-05
96,4.878702e-05
97,4.8778802e-05
98,4.8524886e-05
99,4.8138205e-05
100,4.6795914e-05
101,4.6948622e-05
102,4.6592977e-05
103,4.604456e-05
104,4.6048255e-05
105,4.628779e-05
106,4.6749148e-05
107,4.697856e-05
108,4.737565e-05
109,4.7663063e-05
110,4.7997135e-05
111,4.841058e-05
112,4.8586877e-05
113,4.9462036e-05
114,4.978121e-05
115,5.0024177e-05
116,5.011515e-05
117,5.012128e-05
118,5.0045044e-05
119,5.0019906e-05
120,5.0049624e-05
121,5.0121293e-05
122,4.9729435e-05
123,4.922239e-05
124,4.7837268e-05
125,4.81341e-05
126,4.8047015e-05
127,4.7447113e-05
128,4.7103942e-05
129,4.6990834e-05
130,4.7043337e-05
131,4.702485e-05
132,4.7063815e-05
133,4.7153146e-05
134,4.7179998e-05
135,4.7407702e-05
136,4.6431924e-05
137,4.709712e-05
138,4.71913e-05
139,4.7211495e-05
140,4.7158283e-05
141,4.722066e-05
142,4.734027e-05
143,4.773446e-05
144,4.802338e-05
145,4.8310318e-05
146,4.85479e-05
147,4.8548154e-05
148,4.7157362e-05
149,4.7525606e-05
150,4.763788e-05
151,4.731761e-05
152,4.7164038e-05
153,4.7505757e-05
154,4.77774e-05
155,4.7728132e-05
156,4.7430458e-05
157,4.7276957e-05
158,4.6964833e-05
159,4.6793215e-05
160,4.5478166e-05
161,4.5682744e-05
162,4.5908106e-05
163,4.629298e-05
164,4.6686117e-05
165,4.6980513e-05
166,4.719744e-05
167,4.7270238e-05
168,4.7459234e-05
169,4.744362e-05
170,4.747709e-05
171,4.7590187e-05
172,4.6438814e-05
173,4.737638e-05
174,4.7831847e-05
175,4.7983078e-05
176,4.785703e-05
177,4.7830465e-05
178,4.7895646e-05
179,4.7742073e-05
180,4.761431e-05
181,4.750995e-05
182,4.765526e-05
183,4.8054302e-05
184,4.7245856e-05
185,4.7777856e-05
186,4.8047517e-05
187,4.8100173e-05
188,4.8088485e-05
189,4.814654e-05
190,4.8009457e-05
191,4.7712194e-05
192,4.748252e-05
193,4.7410897e-05
194,4.751114e-05
195,4.748561e-05
196,4.6313384e-05
197,4.6709127e-05
198,4.655268e-05
199,4.6177283e-05
200,4.595422e-05
201,4.5905363e-05
202,4.6115278e-05
203,4.6319947e-05
204,4.6245073e-05
205,4.6257737e-05
206,4.6626694e-05
207,4.7122332e-05
208,4.7538644e-05
209,4.7902155e-05
210,4.7727048e-05
211,4.7556714e-05
212,4.7330912e-05
213,4.756907e-05
214,4.7886966e-05
215,4.811157e-05
216,4.845051e-05
217,4.874357e-05
218,4.8812282e-05
219,4.87872e-05
220,4.7321115e-05
221,4.7305155e-05
222,4.725327e-05
223,4.7022022e-05
224,4.676588e-05
225,4.671845e-05
