,0
0,89.21445
1,93.76614
2,93.508514
3,101.49545
4,133.8082
5,112.05881
6,104.97363
7,82.62308
8,69.29007
9,70.57828
10,82.62308
11,105.27423
12,142.611
13,152.55176
14,187.09741
15,193.0661
16,201.22485
17,214.36462
18,187.78442
19,175.5249
20,165.86328
21,136.7067
22,69.998566
23,74.357025
24,82.06485
25,83.71808
26,85.22098
27,85.822174
28,84.061584
29,79.91785
30,82.12927
31,95.1832
32,91.55472
33,90.395325
34,96.29965
35,109.654144
36,103.2775
37,108.12976
38,89.06418
39,73.32648
40,159.95898
41,142.28894
42,117.21167
43,118.00607
44,104.565704
45,122.36456
46,166.80798
47,148.6012
48,150.03973
49,152.33704
50,159.83014
51,166.33563
52,146.90506
53,105.8754
54,88.80652
55,87.11038
56,75.92438
57,76.589935
58,63.90103
59,69.2471
60,93.42264
61,74.872314
62,61.109894
63,78.2861
64,69.418884
65,78.37198
66,78.41492
67,71.56592
68,74.01352
69,88.999756
70,88.65622
71,98.40375
72,108.70947
73,120.62546
74,116.99698
75,97.69522
76,73.54117
77,81.313416
78,79.42401
79,109.67563
80,108.90268
81,75.0441
82,67.31479
83,68.66742
84,68.06625
85,62.80603
86,63.128082
87,59.349335
88,62.612793
89,68.645935
90,95.226135
91,72.51059
92,94.238495
93,70.406525
94,57.86789
95,55.570557
96,85.22098
97,87.84036
98,104.17923
99,84.19043
100,99.326965
