,0
0,104504.13
1,104279.03
2,104240.34
3,104454.23
4,104814.03
5,104855.92
6,104934.695
7,104981.6
8,105070.0
9,105162.41
10,105238.58
11,105307.53
12,105076.016
13,104654.47
14,104393.29
15,104321.93
16,104613.984
17,104527.39
18,104475.47
19,104447.21
20,104413.94
21,104402.11
22,104351.59
23,104365.625
24,104341.98
25,104323.336
26,104336.96
27,104432.77
28,104629.82
29,104717.81
30,104810.82
31,105003.25
32,105144.97
33,105305.73
34,105498.555
35,105504.97
36,105111.29
37,104748.08
38,104456.43
39,104451.22
40,104712.805
41,104675.12
42,104662.29
43,104685.945
44,104624.0
45,104618.19
46,104613.58
47,104734.65
48,104794.586
49,104859.125
50,104889.4
51,104911.84
52,104921.67
53,105071.2
54,105244.39
55,105458.266
56,105579.336
57,105605.4
58,105514.59
59,105391.72
60,105022.49
61,104744.07
62,104710.0
63,104726.43
64,105109.29
65,105015.68
66,104991.02
67,104900.82
68,104891.805
69,104872.16
70,104838.28
71,104816.234
72,104791.18
73,104787.766
74,104853.12
75,104871.76
76,104998.84
77,105099.266
78,105230.96
79,105426.195
80,105587.555
81,105667.94
82,105713.04
83,105529.02
84,105015.68
85,104691.16
86,104598.15
87,104556.25
88,104862.734
89,104802.41
90,104715.21
91,104664.695
92,104645.45
93,104624.61
94,104618.59
95,104616.586
96,104576.09
97,104542.625
98,104566.875
99,104556.25
100,104739.46
101,104723.02
102,104724.43
103,104677.52
104,104957.75
105,105088.64
106,105061.78
107,104631.22
108,104580.91
109,104566.875
110,104610.77
111,104620.195
112,104798.59
113,104801.4
114,104735.45
115,104725.03
116,104681.33
117,104711.6
118,104699.98
119,104746.27
120,104739.46
121,104692.555
122,104682.13
123,104616.19
124,104845.9
125,104854.516
126,105310.13
127,105480.12
128,105735.29
129,105505.98
130,105104.27
131,104539.414
132,104541.016
133,104499.125
134,104464.65
135,104452.42
136,104780.75
137,104719.82
138,104676.72
139,104619.8
140,104572.086
141,104521.375
142,104518.57
143,104491.305
144,104461.04
145,104430.97
146,104383.06
147,104369.03
