,0
0,0.40455192
1,0.40377292
2,0.4039777
3,0.4040977
4,0.40265992
5,0.40110904
6,0.40220198
7,0.40084627
8,0.3990645
9,0.4036346
10,0.399987
11,0.4025649
12,0.40065858
13,0.40472034
14,0.40381703
15,0.40273035
16,0.40499532
17,0.40211108
18,0.40419227
19,0.4088477
20,0.40633485
21,0.40728718
22,0.40813422
23,0.4072381
24,0.4081078
25,0.40880072
26,0.40960017
27,0.40669367
28,0.40955833
29,0.40865046
30,0.41021493
31,0.40927976
32,0.40557358
33,0.40663844
34,0.40428004
35,0.4092059
36,0.40503335
37,0.40616596
38,0.4053601
39,0.40361905
40,0.40726778
41,0.40704882
42,0.4081434
43,0.4089673
44,0.40709823
45,0.41112128
46,0.40947157
47,0.411327
48,0.41095197
49,0.41000533
50,0.40811986
51,0.4098074
