,0
0,4.4277453
1,4.421454
2,4.3958354
3,4.383578
4,4.368496
5,4.350523
6,4.3296275
7,4.3184137
8,4.314613
9,4.3235054
10,4.3404493
11,4.3461876
12,4.3457737
13,4.394871
14,4.4013934
15,4.4179454
16,4.4307346
17,4.434428
18,4.4350967
19,4.429223
20,4.4288387
21,4.4248047
22,4.4239907
23,4.416561
24,4.4060426
25,4.410886
26,4.420559
27,4.4353166
28,4.4360847
29,4.428553
30,4.4186187
31,4.4144535
32,4.4163365
33,4.4309316
34,4.4579115
35,4.4769654
36,4.501355
37,4.561318
38,4.5806885
39,4.604531
40,4.6228
41,4.633387
42,4.631951
43,4.624707
44,4.623046
45,4.6216044
46,4.624231
47,4.6194634
48,4.618669
49,4.648848
50,4.6492224
51,4.6525016
52,4.6500072
53,4.6517253
54,4.6533694
55,4.6644654
56,4.6847854
57,4.7151084
58,4.755389
59,4.7836304
60,4.7998133
61,4.8554997
62,4.865425
63,4.875458
64,4.8753285
65,4.8575687
66,4.835967
67,4.8114586
68,4.7871456
69,4.7633595
70,4.730864
71,4.691458
72,4.650697
73,4.617614
74,4.5788608
75,4.5488906
76,4.516593
77,4.4836473
78,4.447564
79,4.423406
80,4.412834
81,4.418295
82,4.4322443
83,4.4293413
84,4.4129405
85,4.428091
86,4.4102798
87,4.3996415
88,4.391891
89,4.376712
90,4.358567
91,4.346322
92,4.34414
93,4.3397756
94,4.332964
95,4.314609
96,4.2887506
97,4.2922745
98,4.2791653
99,4.2717886
100,4.264621
101,4.257226
102,4.247942
103,4.2439284
104,4.250237
105,4.2712092
106,4.3004913
107,4.320962
108,4.328665
109,4.3665757
110,4.3756323
111,4.3841867
112,4.3821893
113,4.3743634
114,4.3598113
115,4.3560257
116,4.35531
117,4.351264
118,4.343406
119,4.332253
120,4.317079
121,4.3436484
122,4.336879
123,4.3339357
124,4.330522
125,4.3310666
126,4.3289294
127,4.3292055
128,4.3432007
129,4.3707485
