,0
0,7.97981e-05
1,7.6898155e-05
2,7.4582094e-05
3,7.055081e-05
4,7.996453e-05
5,8.22957e-05
6,8.3660576e-05
7,8.0621765e-05
8,8.509756e-05
9,8.32135e-05
10,7.994013e-05
11,7.8443525e-05
12,8.06934e-05
13,7.780368e-05
14,7.421804e-05
15,7.27225e-05
16,7.981407e-05
17,8.1237726e-05
18,8.1742386e-05
19,7.589641e-05
20,8.129049e-05
21,8.2726205e-05
22,8.0385245e-05
23,7.39777e-05
24,7.305333e-05
25,7.717992e-05
26,8.0618556e-05
27,8.0798716e-05
28,8.186001e-05
29,7.905106e-05
30,7.609109e-05
31,7.232469e-05
32,7.262203e-05
33,7.277681e-05
34,7.53101e-05
35,7.5840435e-05
36,9.0527974e-05
37,8.88384e-05
38,8.1708415e-05
39,7.664441e-05
40,7.407558e-05
41,7.618325e-05
42,7.557785e-05
43,7.285151e-05
44,7.4619726e-05
45,6.983472e-05
46,6.412995e-05
47,6.470282e-05
48,6.768104e-05
49,7.025274e-05
50,7.387683e-05
51,6.91932e-05
52,6.9832895e-05
53,6.732119e-05
