,0
0,-3.901509e-06
1,-3.971533e-06
2,-4.0976715e-06
3,-4.2115475e-06
4,-4.254192e-06
5,-4.260235e-06
6,-4.2610422e-06
7,-4.181257e-06
8,-4.065978e-06
9,-3.968536e-06
10,-3.9075207e-06
11,-3.8894777e-06
12,-3.934101e-06
13,-3.953926e-06
14,-3.99085e-06
15,-4.035046e-06
16,-3.983355e-06
17,-3.863974e-06
18,-3.8295934e-06
19,-3.7916936e-06
20,-3.5908204e-06
21,-3.4649363e-06
22,-3.4150712e-06
23,-3.2960936e-06
24,-3.1768388e-06
25,-3.14087e-06
26,-3.1921263e-06
27,-3.1932311e-06
28,-3.1579093e-06
29,-3.0996507e-06
30,-3.032852e-06
31,-2.9101984e-06
32,-2.7607089e-06
33,-2.6072937e-06
34,-2.380494e-06
35,-2.2130919e-06
36,-2.1234132e-06
37,-2.0634527e-06
38,-2.063652e-06
39,-2.0577513e-06
40,-2.0940945e-06
41,-2.103979e-06
42,-2.069014e-06
43,-2.110873e-06
44,-1.9335946e-06
45,-1.7886301e-06
46,-1.7685294e-06
47,-1.7110785e-06
48,-1.7127455e-06
49,-1.7543554e-06
50,-1.855272e-06
51,-1.9189793e-06
52,-2.011674e-06
53,-2.0984955e-06
54,-2.1464743e-06
55,-2.1169292e-06
56,-2.0193288e-06
57,-1.9698773e-06
58,-1.8910603e-06
59,-1.8434487e-06
60,-1.8358048e-06
61,-1.8846742e-06
62,-1.9276501e-06
63,-2.0340185e-06
64,-2.1521757e-06
65,-2.1905996e-06
66,-2.309464e-06
67,-2.4518572e-06
68,-2.3415612e-06
69,-2.348004e-06
70,-2.286674e-06
71,-2.2924432e-06
72,-2.3420807e-06
73,-2.4202154e-06
74,-2.5254506e-06
75,-2.5712914e-06
76,-2.6082678e-06
77,-2.6042965e-06
78,-2.5854895e-06
79,-2.6589196e-06
80,-2.5208058e-06
81,-2.4528645e-06
82,-2.3945045e-06
83,-2.2773065e-06
84,-2.1761416e-06
85,-2.1175697e-06
86,-2.1220392e-06
87,-2.1414257e-06
88,-2.211652e-06
89,-2.1902738e-06
90,-2.1992835e-06
91,-2.1924377e-06
92,-2.1379487e-06
93,-2.093866e-06
94,-2.0592581e-06
95,-2.0460507e-06
96,-2.1238698e-06
97,-2.2940158e-06
98,-2.4284295e-06
99,-2.6260514e-06
100,-2.7468668e-06
101,-2.8304178e-06
102,-2.8556778e-06
103,-2.9651058e-06
104,-2.8030024e-06
105,-2.662572e-06
106,-2.5871298e-06
107,-2.3788043e-06
108,-2.2015531e-06
109,-2.123568e-06
110,-2.1456995e-06
111,-2.2359193e-06
112,-2.424514e-06
113,-2.5085833e-06
114,-2.614054e-06
115,-2.7481246e-06
116,-2.7205592e-06
117,-2.664333e-06
118,-2.6721439e-06
119,-2.7443853e-06
120,-2.9250575e-06
121,-3.1965806e-06
122,-3.6967829e-06
123,-4.3492373e-06
124,-4.8854e-06
125,-5.0442686e-06
126,-5.0759336e-06
127,-5.162216e-06
128,-4.874703e-06
129,-4.0119858e-06
130,-3.2596965e-06
131,-2.789769e-06
132,-2.658344e-06
133,-2.9770588e-06
134,-3.5050782e-06
135,-3.8789003e-06
