,0
0,33.703674
1,34.196247
2,34.38445
3,32.17103
4,29.890886
5,28.704006
6,28.593143
7,31.331533
8,33.50632
9,34.13756
10,34.365807
11,32.26861
12,30.160902
13,29.033081
14,28.810486
15,31.148548
16,33.011665
17,34.20832
18,34.609867
19,32.452938
20,30.158346
21,29.146654
22,29.182642
23,31.438953
24,33.074276
25,34.179646
26,34.698284
27,32.34581
28,30.01692
29,28.898714
30,28.560926
31,30.4017
32,31.74966
33,33.33154
34,34.06373
35,31.604105
36,29.221172
37,28.116074
38,28.021572
39,30.029388
40,31.84933
41,33.33092
42,34.05345
43,31.736254
