,0
0,0.0076295077
1,0.009054436
2,0.006506321
3,0.006433977
4,0.009663178
5,0.009074842
6,0.00844817
7,0.0069190525
8,0.007547889
9,0.006975011
10,0.008175489
11,0.006070402
12,0.0076792827
13,0.007335185
14,0.006928946
15,0.005777007
16,0.005700335
17,0.0068331053
18,0.013138471
19,0.005986619
20,0.006268884
21,0.0060620545
22,0.0071079507
23,0.0067950785
24,0.008684061
25,0.0077222562
26,0.007952582
27,0.006258991
28,0.009316297
29,0.0093212435
30,0.007486675
31,0.00879845
32,0.007873127
33,0.008791958
34,0.007967113
35,0.0065004467
36,0.0077874893
37,0.00878763
38,0.0065180687
39,0.004765119
40,0.0068538194
41,0.009000024
42,0.011073576
43,0.0084725935
44,0.0078521045
45,0.007560564
