,0
0,133.42017
1,133.55133
2,134.65034
3,135.04523
4,134.54594
5,133.97636
6,133.0719
7,132.50024
8,131.3054
9,130.87657
10,130.41647
11,129.83981
12,128.56094
13,127.83448
14,126.92632
15,126.8646
16,127.377785
17,128.27374
18,129.64084
19,130.32532
20,131.76593
21,133.07466
22,133.58513
23,133.41196
24,133.72336
25,134.94058
26,135.94638
27,136.77774
28,136.80984
29,136.48207
30,135.76768
31,135.00735
32,134.12505
33,133.04144
34,132.00266
35,131.23311
36,130.18007
37,129.54857
38,129.1155
39,129.31409
40,130.19437
41,131.25261
42,132.05505
43,132.54768
44,132.57231
45,132.44252
46,132.59688
47,132.50789
48,133.00964
49,133.29001
50,134.83511
51,135.99472
52,136.54353
53,136.01262
54,134.59296
55,133.27238
56,132.22118
57,131.14995
58,130.74199
59,130.16466
60,129.971
61,130.78091
62,131.10062
63,131.713
64,132.80116
65,133.29736
66,133.43874
67,133.13477
68,132.77032
69,132.12904
70,131.99821
71,131.60376
72,131.45586
73,131.72203
74,132.84097
75,134.20425
76,134.5491
77,134.52097
78,133.2552
79,132.45177
80,131.62912
81,131.27162
82,131.75623
83,132.03125
84,132.38046
85,131.8929
86,131.91223
87,131.75589
88,131.95583
89,132.13982
90,131.92784
91,130.93498
92,129.83035
93,129.43544
94,129.06721
95,129.05377
96,129.89172
97,131.31198
98,132.6695
99,133.96007
100,134.45503
101,133.99895
102,133.3781
103,132.51758
104,132.25925
105,132.31091
106,132.35283
107,132.25691
108,132.56876
109,133.5079
110,133.23381
111,132.76318
