,0
0,1055.1646
1,1079.3734
2,1061.4396
3,1040.0897
4,1051.2473
5,1055.7587
6,1043.153
7,1030.9742
8,1042.5588
9,1040.9994
10,1044.1555
11,1061.6624
12,1080.5244
13,1074.008
14,1048.5554
15,1028.5608
16,1028.1523
17,1055.4059
18,1071.0005
19,1040.8137
20,1060.6598
21,1048.8524
22,1044.8795
23,1076.3473
24,1056.724
25,1098.6625
26,1057.9308
27,1042.0576
28,1067.9373
29,1059.5645
30,1051.7114
31,1028.7836
32,1035.5969
33,1068.0302
34,1047.4972
35,1056.1299
36,1067.9745
37,1056.2413
38,1054.1249
39,1048.6482
40,1036.1539
41,1062.3678
42,1063.5002
43,1039.1614
44,1060.7156
45,1058.6177
46,1112.9019
47,1140.2854
48,1100.9089
49,1081.0256
50,1083.7548
51,1054.9974
52,1067.2133
53,1062.4978
54,1063.8716
55,1034.4088
56,1028.468
57,1061.9408
58,1045.3993
59,1055.443
60,1062.4049
61,1063.9644
62,1059.5088
63,1045.585
64,1026.7415
65,1063.2775
66,1054.6262
67,1060.567
68,1046.7546
69,1054.8118
70,1173.2755
71,1191.7478
72,1144.9639
73,1087.5605
74,1082.9751
75,1061.0868
76,1070.4436
77,1070.2579
78,1051.8785
79,1028.5051
80,1014.5813
81,1051.1917
82,1040.2568
83,1059.1931
84,1058.8776
85,1066.6935
86,1053.0667
87,1042.9673
88,1048.4069
89,1075.6604
90,1068.6243
91,1065.7095
92,1062.9062
93,1034.1304
94,1140.4153
95,1177.9353
96,1126.4916
97,1074.3052
98,1076.6814
99,1064.4285
100,1072.1516
101,1052.7511
102,1047.59
103,1033.4062
104,1030.1946
105,1036.1539
106,1043.7471
107,1054.2734
108,1078.9093
109,1063.6488
110,1061.9408
111,1049.9292
