,0
0,62.25805
1,62.25805
2,62.25805
3,62.25805
4,62.25805
5,62.25805
6,62.25805
7,62.25805
8,62.25805
9,62.25805
10,62.25805
11,62.25805
12,62.25805
13,62.25805
14,62.25805
15,62.25805
16,62.25805
17,62.25805
18,62.25805
19,62.25805
20,62.25805
21,62.25805
22,62.25805
23,62.25805
24,62.25805
25,62.25805
26,62.25805
27,62.25805
28,62.25805
29,62.25805
30,62.25805
31,62.25805
32,62.25805
33,62.25805
34,62.25805
35,62.25805
36,62.25805
37,62.25805
38,62.25805
39,62.25805
40,62.25805
41,62.25805
42,62.25805
43,62.25805
44,62.25805
45,62.25805
46,62.25805
47,62.25805
48,62.25805
49,62.25805
50,62.25805
51,62.25805
52,62.25805
53,62.25805
54,62.25805
55,62.25805
56,62.25805
57,62.25805
58,62.25805
59,62.25805
60,62.25805
61,62.25805
62,62.25805
63,62.25805
64,62.25805
65,62.25805
66,62.25805
67,62.25805
68,62.25805
69,62.25805
70,62.25805
71,62.25805
72,62.25805
73,62.25805
74,62.25805
75,62.25805
76,62.25805
77,62.25805
78,62.25805
79,62.25805
80,62.25805
81,62.25805
82,62.25805
83,62.25805
84,62.25805
85,62.25805
86,62.25805
87,62.25805
88,62.25805
89,62.25805
90,62.25805
91,62.25805
92,62.25805
93,62.25805
94,62.25805
95,62.25805
96,62.25805
97,62.25805
98,62.25805
99,62.25805
100,62.25805
101,62.25805
102,62.25805
103,62.25805
104,62.25805
105,62.25805
106,62.25805
107,62.25805
108,62.25805
109,62.25805
110,62.25805
111,62.25805
