,0
0,284.98877
1,292.73682
2,302.09332
3,309.75986
4,321.6975
5,321.2549
6,313.5125
7,303.0638
8,292.5236
9,292.10056
10,283.5392
11,282.318
12,278.14996
13,274.526
14,270.15784
15,266.79556
16,262.41785
17,257.44843
18,254.70235
19,257.44354
20,265.67792
21,273.43893
22,255.25502
23,269.14832
24,279.19168
25,288.54175
26,299.87357
27,307.74692
28,319.39014
29,319.51544
30,310.97623
31,299.98654
32,290.0829
33,289.25095
34,271.66357
35,269.2553
36,264.06207
37,259.9377
38,258.39728
39,258.95264
40,258.7266
41,257.72812
42,257.9714
43,262.80756
44,272.42465
45,282.33893
46,267.34668
47,279.38995
48,284.45428
49,286.12286
50,289.9899
51,299.91876
52,310.8207
53,312.35406
54,303.66534
55,295.48523
56,286.99927
57,285.65915
58,267.1357
59,267.11536
60,263.9007
61,261.26886
62,259.0785
63,256.4092
64,254.13846
65,252.56111
66,254.04564
67,261.64935
68,269.2621
69,274.81445
70,272.12286
71,284.5629
72,289.39417
73,293.3838
74,300.2304
75,305.06796
76,312.85382
77,310.27475
78,304.9951
79,297.6809
80,293.55032
81,295.61957
82,291.52905
83,291.21954
84,285.14127
85,279.781
86,276.3204
87,274.40778
88,274.10535
89,272.47644
90,272.88358
91,275.56424
92,280.0458
93,285.07364
94,268.06473
95,282.75397
96,294.02197
97,302.23456
98,309.56512
99,306.9616
100,313.94354
101,314.15018
102,307.9515
103,300.98584
104,295.3587
105,296.77164
106,280.1358
107,278.72128
108,273.77887
109,271.5198
110,270.8795
111,270.0868
112,269.5488
113,267.7902
114,265.66483
115,268.00034
116,273.4256
117,279.83563
118,268.44592
119,277.29834
120,283.9814
121,293.63263
122,303.1233
123,309.61908
124,316.3296
125,316.9199
126,313.66122
127,306.75168
128,304.57562
129,312.1289
130,304.35577
131,297.27448
132,288.7418
