,0
0,48787.1
1,48770.5
2,48809.816
3,48792.344
4,48828.164
5,48881.47
6,48905.934
7,48953.117
8,48962.727
9,48947.875
10,48929.523
11,48931.273
12,48923.406
13,48899.816
14,48940.01
15,48958.36
16,49004.67
17,49064.96
18,49118.266
19,49161.08
20,49156.71
21,49157.582
22,49119.137
23,49079.816
24,49044.867
25,49022.15
26,49002.047
27,49016.906
28,48997.68
29,49011.664
30,48999.43
31,48996.805
32,48990.688
33,48981.953
34,48947.0
35,48916.418
36,48898.07
37,48874.477
38,48869.234
39,48856.125
40,48875.35
41,48881.47
42,48899.816
43,48900.69
44,48883.215
45,48864.867
46,48857.875
47,48818.555
48,48777.49
49,48738.168
50,48760.01
51,48765.254
52,48788.844
53,48820.305
54,48826.42
55,48832.535
56,48830.79
57,48814.188
58,48784.477
59,48746.03
60,48711.08
61,48662.15
62,48669.14
63,48641.18
64,48668.266
65,48673.508
66,48699.72
67,48704.96
68,48720.69
69,48695.35
70,48668.266
71,48606.227
72,48574.77
73,48551.18
74,48571.273
75,48572.15
76,48603.605
77,48638.555
78,48678.75
79,48684.867
80,48679.625
81,48677.875
82,48643.797
83,48619.332
84,48574.77
85,48493.508
86,48462.05
87,48455.062
88,48431.47
89,48427.1
90,48461.18
91,48440.207
92,48428.848
93,48405.258
94,48357.195
95,48304.773
96,48275.062
97,48246.227
98,48257.586
99,48251.47
100,48300.402
101,48337.1
102,48398.266
103,48425.35
104,48453.312
105,48479.527
106,48464.67
107,48473.41
108,48477.78
109,48442.83
110,48432.344
111,48427.977
112,48489.14
113,48483.023
114,48544.188
115,48569.527
116,48614.96
117,48618.46
118,48615.836
119,48590.5
120,48561.664
121,48554.67
122,48545.938
123,48552.05
124,48552.05
125,48604.477
126,48629.82
127,48647.293
128,48656.03
129,48681.37
130,48638.555
131,48635.934
132,48610.594
133,48572.15
134,48556.42
135,48555.547
136,48589.625
137,48600.11
138,48643.797
139,48669.14
140,48684.867
141,48709.332
142,48692.73
143,48663.9
144,48632.438
145,48653.41
146,48642.05
147,48641.18
148,48638.555
149,48663.9
150,48697.1
151,48705.836
152,48719.82
153,48721.562
154,48722.438
155,48693.6
156,48683.992
157,48656.906
158,48641.18
159,48629.82
160,48648.168
161,48642.05
162,48678.75
163,48689.234
164,48728.555
165,48726.81
166,48740.79
167,48682.242
168,48663.023
169,48613.22
170,48607.973
171,48580.887
172,48619.332
173,48659.527
174,48701.47
175,48704.96
176,48684.867
177,48649.914
178,48620.207
179,48601.86
180,48570.4
181,48511.86
182,48483.9
183,48514.996
184,48498.332
185,48507.1
186,48559.727
187,48550.957
188,48580.78
189,48566.746
190,48521.137
191,48480.79
192,48449.215
193,48403.605
194,48430.797
195,48416.76
196,48433.426
197,48432.547
198,48458.86
199,48458.86
200,48443.074
201,48420.27
202,48413.25
203,48391.33
204,48352.734
205,48290.46
206,48299.23
207,48305.367
208,48323.79
209,48337.82
210,48353.61
211,48348.348
212,48349.227
213,48314.14
214,48279.055
215,48227.31
216,48212.4
217,48188.715
218,48168.54
219,48156.26
220,48141.35
221,48164.156
222,48167.664
223,48195.734
224,48220.29
225,48226.43
226,48202.75
227,48195.734
228,48183.453
229,48168.54
230,48150.125
231,48190.47
232,48213.273
233,48250.11
234,48317.65
235,48336.945
236,48415.008
237,48433.426
