,0
0,-83.302025
1,-77.534134
2,-78.08863
3,-82.68751
4,-84.13948
5,-82.576035
6,-79.56061
7,-86.95769
8,-86.42892
9,-82.1473
10,-74.81596
11,-69.60829
12,-69.07952
13,-69.39964
14,-75.57054
15,-82.49315
16,-82.7218
17,-74.43297
18,-72.60371
19,-89.069916
20,-82.26449
21,-75.94782
22,-81.14978
23,-76.31082
24,-71.11172
25,-69.87125
26,-68.553604
27,-68.54789
28,-68.45643
29,-82.021545
30,-81.369865
31,-79.17476
32,-71.72337
33,-68.979485
34,-68.14203
35,-69.010925
36,-73.25252
37,-77.2626
38,-76.962494
39,-72.452225
40,-71.16031
41,-72.14925
42,-72.46937
43,-86.017334
44,-92.41975
45,-107.75409
46,-115.51988
47,-122.23955
48,-112.244354
49,-105.170265
50,-98.86789
51,-102.980865
52,-106.35643
53,-96.955734
54,-92.334
55,-96.26405
56,-91.21929
57,-87.5179
58,-86.81477
59,-86.9634
60,-83.55354
61,-83.95941
62,-81.43846
63,-80.97257
64,-80.02078
65,-87.56934
66,-80.02364
67,-91.73377
68,-84.38243
69,-75.739174
70,-71.546165
71,-71.489
72,-71.503296
73,-70.95451
74,-71.84342
75,-77.897125
76,-84.13663
77,-83.55069
78,-82.816124
79,-91.19643
80,-86.154526
81,-83.97371
82,-84.702545
83,-84.01658
84,-82.97905
85,-81.50992
86,-79.4177
87,-74.38724
88,-74.38724
89,-78.92895
90,-77.445526
91,-73.369705
92,-70.57437
93,-69.26245
94,-75.1561
95,-75.290436
96,-95.74385
97,-97.24156
98,-99.436676
99,-99.465256
100,-98.696396
101,-97.921814
102,-96.10399
103,-127.961716
104,-137.3481
105,-125.59224
106,-132.49771
107,-130.62556
108,-123.47145
109,-112.25008
110,-93.54588
111,-90.424706
112,-77.805664
113,-77.07968
114,-75.72202
115,-113.60773
116,-113.347626
117,-110.60945
118,-99.6539
119,-91.94242
120,-86.161446
121,-87.53721
122,-84.73372
123,-79.974625
124,-78.92434
125,-74.27465
126,-72.08656
127,-112.93819
128,-114.46985
129,-110.78292
130,-107.93294
131,-103.72086
132,-86.76317
133,-99.640076
134,-100.82985
135,-90.47472
136,-88.65314
137,-87.68764
138,-87.121475
139,-94.591064
140,-94.85363
141,-95.01774
142,-82.46084
143,-80.1989
144,-78.97357
145,-78.74382
146,-75.91298
147,-74.29379
148,-72.15494
149,-70.420876
150,-69.00136
151,-92.43306
152,-92.3975
153,-91.17764
154,-88.975876
155,-86.894455
156,-91.35542
157,-84.52312
158,-65.41836
159,-61.682198
160,-63.304115
161,-64.48022
162,-65.2816
163,-66.460434
164,-68.62117
165,-66.52882
166,-67.18524
167,-67.617386
168,-62.00494
169,-62.417942
170,-62.349564
171,-64.96433
172,-65.41016
173,-63.51472
174,-61.225433
175,-87.06403
176,-95.679634
177,-92.0939
178,-84.51491
179,-84.476616
180,-85.967255
181,-85.80588
182,-87.78063
183,-86.9601
184,-84.066345
185,-76.11812
186,-71.528595
