,0
0,1074.1179
1,1044.9937
2,1045.2823
3,1050.4431
4,1044.4342
5,1035.1592
6,1030.5037
7,1037.6494
8,1049.4688
9,1031.875
10,1042.9004
11,1012.8197
12,1018.6842
13,1014.69635
14,1011.68286
15,1030.5037
16,1023.4481
17,1035.3035
18,1053.0957
19,1048.6025
20,1057.2821
21,1047.971
22,1023.4481
23,1082.184
24,1058.4009
25,1051.598
26,1036.0073
27,1043.4597
28,1046.0944
29,1037.3787
30,1021.2286
31,1027.6526
32,1051.7423
33,1035.5562
34,1010.43774
35,1014.33545
36,1028.0856
37,1011.50244
38,1031.6223
39,1039.0027
40,1023.26764
41,1008.0919
42,1047.3214
43,1053.7815
44,1051.8146
45,1048.0613
46,1037.902
47,1079.9645
48,1078.5028
49,1057.4625
50,1041.8357
51,1041.7275
52,1055.225
53,1046.1484
54,1024.2421
55,1035.3035
56,1028.5006
57,1032.5607
58,1008.2002
59,1013.52344
60,1029.6194
61,1026.2811
62,1066.3046
63,1030.251
64,1028.2119
65,1013.52344
66,1041.8357
67,1061.6489
68,1058.5272
69,1059.1948
70,1034.257
71,1037.126
72,1065.6008
73,1070.8699
74,1063.3452
75,1047.0327
76,1047.1951
77,1061.4143
78,1034.5637
79,1016.98804
80,1028.8796
81,1008.50696
82,1026.5698
83,1022.3113
84,1020.5609
85,1024.7473
86,1027.9052
87,1023.6646
88,1024.6931
89,1025.036
90,1027.2555
91,1054.4672
92,1076.2472
93,1054.2866
94,1024.188
95,1038.3711
96,1056.4341
97,1077.2758
98,1051.5078
99,1049.4688
100,1035.7727
101,1049.3424
102,1025.036
103,1004.086
104,1025.9924
105,1001.1627
106,1017.0241
107,1006.41376
108,1019.44214
109,996.3989
110,1020.1459
111,1033.2825
112,1024.3503
113,1027.2555
114,1015.0211
115,1048.4943
116,1045.2462
117,1039.6885
118,998.1312
119,1071.339
120,1064.4098
