,0
0,-2.4328032e-05
1,2.9025348e-06
2,4.4259905e-06
3,-1.2533444e-05
4,-1.5747613e-06
5,3.162378e-06
6,3.670013e-06
7,9.056232e-06
8,-6.6717967e-06
9,-8.5039585e-07
10,-4.1410894e-06
11,-2.0607844e-05
12,-2.589748e-05
13,-2.7109378e-05
14,-3.6564707e-05
15,-3.6412923e-05
16,-3.6967664e-05
17,-7.101252e-06
18,1.5276599e-05
19,2.9745612e-05
20,2.8795876e-05
21,3.5706136e-05
22,9.026728e-05
23,0.00012143183
24,0.00028164114
25,0.0003338665
26,0.00026131852
27,0.0001792222
28,0.00018459802
29,0.00024975277
30,0.00023621567
31,0.00021362054
32,0.0001161284
33,-5.989515e-05
34,-0.00012499641
43,1.074182e-05
44,3.0797655e-05
45,7.863874e-06
