,0
0,1.0904804e-05
1,1.151748e-05
2,1.1413258e-05
3,1.1670234e-05
4,1.3369028e-05
5,1.3804573e-05
6,1.1592207e-05
7,1.0461141e-05
8,1.106377e-05
9,1.1351093e-05
10,1.1115145e-05
11,1.1687448e-05
12,1.3358425e-05
13,1.4119002e-05
14,1.19786655e-05
15,1.09717985e-05
16,1.09777975e-05
17,1.1502715e-05
18,1.1080847e-05
19,1.181526e-05
20,1.3107298e-05
21,1.3784872e-05
22,1.1632685e-05
23,1.0477029e-05
24,1.095965e-05
25,1.1031882e-05
26,1.1111776e-05
27,1.2117192e-05
28,1.36359195e-05
29,1.3971973e-05
30,1.15824305e-05
31,1.0931547e-05
32,1.0992423e-05
33,1.1288704e-05
34,1.0849311e-05
35,1.1378314e-05
36,1.3619253e-05
37,1.3561158e-05
38,1.0780148e-05
39,9.807695e-06
40,9.95918e-06
41,1.02494505e-05
42,1.03784105e-05
43,1.1813601e-05
44,1.3958222e-05
45,1.4088811e-05
46,1.1697659e-05
47,1.0568346e-05
48,1.10716755e-05
49,1.1923135e-05
50,1.1776514e-05
51,1.2790792e-05
